I II V1 V2 V3 V4 V5 V6
0 9 17 -5 -24 -21 -12 -11
0 9 17 -5 -24 -21 -12 -11
0 10 17 -5 -24 -21 -12 -10
0 11 17 -5 -24 -22 -12 -9
0 12 17 -5 -24 -22 -12 -8
0 12 17 -5 -24 -22 -12 -8
3 15 17 -5 -24 -22 -12 -5
5 17 16 -5 -23 -20 -10 -2
7 20 15 -5 -22 -18 -9 2
9 22 14 -5 -21 -16 -7 5
11 24 14 -5 -21 -15 -6 7
11 24 12 -6 -21 -14 -5 8
10 23 10 -7 -22 -15 -6 8
9 21 9 -8 -24 -16 -7 8
8 20 7 -9 -25 -17 -8 8
7 19 6 -10 -26 -18 -8 8
7 18 5 -11 -27 -19 -9 7
8 17 4 -12 -27 -19 -9 7
10 16 4 -12 -27 -19 -9 8
11 15 3 -13 -27 -19 -9 8
12 14 3 -13 -27 -19 -9 8
13 11 0 -15 -30 -22 -10 8
13 8 -3 -17 -32 -24 -11 6
12 6 -5 -19 -35 -26 -13 4
12 3 -7 -21 -37 -28 -14 2
12 1 -9 -22 -39 -30 -15 1
11 -2 -10 -23 -40 -31 -16 -2
10 -3 -9 -23 -40 -32 -17 -4
9 -5 -8 -23 -40 -33 -18 -5
8 -6 -7 -23 -40 -34 -19 -7
7 -7 -6 -23 -40 -34 -20 -8
5 -9 -5 -24 -43 -36 -21 -10
3 -10 -5 -24 -44 -37 -22 -11
2 -11 -5 -25 -45 -38 -23 -12
0 -12 -5 -25 -46 -39 -24 -13
-2 -13 -5 -25 -47 -40 -25 -14
-3 -14 -5 -26 -48 -41 -26 -16
-3 -15 -5 -27 -48 -41 -26 -17
-3 -16 -6 -28 -48 -43 -27 -18
-3 -17 -6 -29 -48 -43 -27 -19
-3 -18 -6 -29 -48 -43 -27 -20
-3 -19 -7 -30 -49 -44 -28 -21
-3 -20 -8 -30 -49 -44 -28 -21
-4 -21 -9 -29 -49 -44 -28 -20
-4 -22 -10 -29 -49 -44 -28 -20
-4 -23 -10 -29 -49 -44 -28 -20
-5 -24 -11 -28 -50 -44 -29 -19
-5 -23 -10 -28 -50 -44 -29 -20
-5 -23 -10 -27 -50 -44 -29 -20
-5 -22 -9 -27 -50 -44 -29 -21
-5 -22 -9 -27 -50 -44 -29 -21
-5 -21 -8 -26 -49 -45 -30 -22
-6 -21 -8 -26 -49 -45 -30 -21
-7 -22 -8 -26 -49 -44 -30 -21
-8 -22 -8 -26 -49 -44 -30 -20
-9 -22 -8 -26 -49 -44 -30 -20
-8 -23 -5 -17 -45 -41 -31 -19
-5 -24 -2 -9 -37 -40 -30 -18
-3 -25 3 1 -31 -39 -29 -18
1 -26 6 9 -25 -38 -28 -17
3 -27 9 18 -19 -37 -27 -17
4 -22 12 24 -8 -26 -19 -11
4 -16 15 29 4 -15 -12 -6
4 -9 18 35 15 -4 -4 1
4 -2 21 42 26 8 5 7
4 5 24 47 37 19 12 12
4 20 28 43 57 47 33 27
6 35 31 37 76 75 55 43
8 52 35 31 97 105 76 58
10 67 38 25 116 134 98 73
11 84 42 20 136 162 119 90
3 106 37 -37 110 167 125 97
-7 131 30 -98 81 170 128 104
-17 154 24 -158 52 172 131 111
-26 178 18 -219 22 175 134 118
-36 201 12 -279 -8 177 137 126
-44 172 13 -289 -48 121 96 95
-52 138 16 -297 -89 60 50 60
