I II V1 V2 V3 V4 V5 V6
-6 3 -3 -21 -2 8 -12 8
-7 3 -2 -21 -4 5 -15 7
-8 3 1 -20 -2 6 -14 8
-8 1 1 -20 0 8 -13 9
-9 -3 2 -19 0 8 -12 10
-10 -4 1 -21 -3 6 -14 8
-8 -2 1 -21 -3 7 -14 8
-6 -2 2 -22 -5 5 -14 7
-7 -3 1 -24 -8 2 -16 5
-10 -4 0 -25 -8 1 -17 4
-9 -4 -2 -26 -8 1 -17 4
-7 -5 -3 -26 -9 1 -17 4
-7 -4 -2 -27 -8 2 -16 6
-8 -3 1 -26 -5 5 -13 8
-10 0 1 -28 -5 5 -12 7
-12 1 0 -27 -5 4 -12 6
-11 2 -3 -27 -7 2 -13 6
-8 2 -2 -26 -6 2 -13 6
-7 4 1 -24 -5 4 -13 6
-11 1 1 -23 -5 4 -14 5
-14 -4 0 -24 -8 2 -17 3
-10 -5 0 -22 -6 4 -15 5
-7 -4 0 -19 -4 6 -12 7
-10 -5 1 -17 -4 5 -12 7
-11 -7 -2 -18 -8 2 -15 4
-8 -4 0 -17 -7 3 -14 4
-8 -2 -3 -15 -5 6 -12 5
-9 -2 -3 -14 -5 6 -12 5
-10 -3 1 -11 -4 7 -12 5
-13 -4 1 -9 -4 6 -12 5
-17 -7 -2 -9 -6 2 -14 4
-14 -9 -3 -8 -6 0 -16 5
-8 -5 0 -6 -7 1 -16 5
-7 -3 0 -4 -5 4 -13 7
-10 -3 0 -3 -4 3 -14 6
-12 -4 0 -2 -5 1 -16 4
-12 -4 1 1 -6 1 -15 4
-11 -4 1 2 -4 4 -13 6
-10 -3 0 2 -3 7 -11 6
-10 0 0 3 -3 6 -11 5
-10 2 0 6 -3 6 -10 5
-11 1 -2 7 -3 6 -10 5
-12 0 0 10 -4 5 -11 6
-12 -2 1 11 -6 2 -13 5
-13 -3 1 13 -4 3 -14 5
-13 -4 1 15 -3 5 -13 4
-12 -3 2 16 -3 6 -11 4
-11 -3 1 17 -4 4 -12 3
-13 -4 1 18 -4 3 -14 4
-13 -4 0 17 -4 3 -14 3
-13 -3 3 19 -2 5 -12 5
-13 -3 4 21 0 7 -10 6
-14 -3 2 19 -3 6 -10 5
-15 -4 0 17 -6 3 -12 4
-16 -4 1 18 -5 1 -12 5
