I II V1 V2 V3 V4 V5 V6
-9 -15 -6 12 -2 -6 -12 -8
-9 -15 -6 14 1 -5 -11 -8
-9 -15 -5 16 4 -3 -10 -7
-10 -15 -4 18 6 -2 -8 -6
-10 -15 -3 20 9 1 -7 -5
-10 -15 -3 22 11 2 -6 -5
-11 -14 -2 23 13 4 -5 -4
-10 -13 -3 24 15 5 -5 -4
-9 -12 -3 25 16 6 -5 -5
-8 -11 -4 26 18 7 -5 -5
-8 -11 -4 27 19 8 -5 -5
-7 -10 -5 29 22 10 -4 -5
-6 -10 -5 31 24 11 -3 -4
-5 -10 -4 33 26 13 -2 -3
-4 -10 -4 35 28 14 0 -2
-3 -10 -4 36 30 15 1 0
-2 -11 -3 38 33 18 2 1
-2 -10 -3 39 36 20 3 1
0 -9 -4 40 38 22 4 1
0 -8 -4 42 42 24 5 1
0 -7 -4 43 44 26 5 1
1 -6 -5 45 46 28 7 3
0 -6 -5 47 48 30 9 4
-2 -6 -5 49 50 32 11 5
-3 -6 -5 51 52 34 13 6
-3 -6 -5 53 54 35 14 7
-3 -6 -4 55 57 38 16 8
0 -6 -4 57 60 40 17 9
2 -5 -4 59 63 44 19 10
4 -5 -4 61 66 46 20 11
6 -5 -4 62 68 48 21 12
7 -4 -5 63 69 49 22 13
8 -4 -5 63 69 50 23 14
8 -3 -6 63 69 50 24 15
9 -3 -6 63 69 51 25 16
9 -3 -6 63 69 51 25 17
10 -2 -7 62 70 53 26 18
9 0 -7 61 71 54 27 18
9 1 -8 61 72 55 28 18
8 2 -8 60 73 56 29 18
8 2 -8 60 74 57 29 18
7 3 -9 58 75 58 30 18
7 3 -9 57 74 58 30 19
7 3 -9 55 73 58 31 19
7 3 -9 54 72 58 31 20
7 3 -9 53 72 58 31 20
6 3 -9 51 71 58 32 21
4 2 -10 49 70 57 32 21
2 1 -10 47 70 57 32 21
0 0 -11 45 69 56 32 21
-3 -2 -11 44 69 56 32 21
-2 0 -12 42 67 55 32 20
1 2 -11 39 66 54 32 21
3 4 -11 38 64 54 32 21
5 6 -10 36 63 53 32 22
7 8 -10 35 62 53 32 22
7 9 -9 32 58 49 30 22
6 8 -9 29 54 46 28 20
4 7 -8 27 50 42 26 18
3 6 -8 24 46 38 24 16
2 6 -8 22 42 35 22 15
0 5 -7 20 37 31 21 14
-2 4 -7 18 32 27 20 13
-4 3 -6 17 28 23 19 13
-5 2 -6 15 24 19 18 12
-6 1 -6 14 20 16 17 12
-7 -2 -5 11 16 13 14 10
-7 -4 -4 9 13 10 12 8
-7 -5 -4 7 9 7 9 6
-7 -7 -3 5 6 4 7 4
-7 -8 -3 3 3 2 5 2
-7 -10 -2 1 0 0 3 1
-8 -11 -2 -2 -3 -3 1 0
-8 -12 0 -4 -6 -5 -2 -2
-9 -13 0 -6 -8 -7 -4 -3
-9 -14 0 -8 -10 -9 -6 -4
-10 -16 1 -10 -12 -11 -8 -6
-11 -17 1 -11 -14 -12 -10 -8
-12 -18 1 -12 -15 -14 -12 -9
-13 -19 1 -13 -17 -15 -14 -11
-13 -20 1 -14 -18 -16 -15 -12
-14 -21 0 -15 -19 -17 -16 -13
-14 -21 0 -16 -19 -18 -16 -13
-14 -22 1 -16 -20 -19 -16 -13
-14 -22 1 -17 -20 -20 -16 -13
-14 -22 1 -17 -20 -21 -16 -13
-13 -23 2 -18 -21 -22 -17 -13
-14 -23 2 -18 -22 -22 -17 -13
-15 -22 1 -19 -22 -22 -18 -13
-16 -22 1 -19 -23 -22 -18 -13
-16 -22 1 -19 -23 -22 -18 -13
-17 -22 0 -20 -24 -21 -19 -14
-17 -23 0 -20 -24 -21 -19 -14
-17 -24 0 -21 -24 -21 -19 -14
-17 -25 0 -21 -24 -21 -19 -14
-17 -26 0 -21 -24 -21 -19 -14
-16 -27 0 -22 -25 -22 -19 -13
-16 -26 0 -23 -26 -22 -19 -13
-16 -26 0 -23 -26 -23 -19 -14
-16 -25 0 -24 -27 -23 -19 -14
-16 -25 0 -24 -27 -23 -19 -14
-15 -24 -2 -25 -28 -24 -19 -15
-15 -24 -2 -25 -28 -24 -19 -15
-15 -24 -2 -25 -28 -23 -19 -15
-15 -24 -2 -25 -28 -23 -19 -15
-15 -24 -2 -25 -28 -23 -19 -15
-15 -25 0 -24 -27 -22 -19 -14
-16 -25 0 -25 -27 -22 -19 -14
-17 -26 0 -25 -27 -23 -19 -14
-18 -26 0 -26 -27 -23 -19 -14
-19 -26 0 -26 -27 -23 -19 -14
-19 -27 0 -27 -28 -24 -20 -15
-17 -26 0 -27 -28 -24 -20 -15
-15 -25 -2 -27 -29 -24 -20 -15
-13 -24 -2 -27 -29 -24 -20 -15
-11 -24 -2 -27 -29 -24 -20 -15
-11 -23 -3 -26 -30 -25 -20 -16
-12 -23 -3 -26 -30 -25 -21 -16
-14 -24 -3 -26 -30 -25 -22 -17
-15 -24 -3 -26 -30 -25 -23 -17
-16 -24 -3 -26 -30 -25 -24 -17
-17 -25 -3 -26 -31 -26 -25 -18
-17 -25 -3 -26 -31 -27 -25 -18
-17 -25 -3 -27 -31 -27 -25 -18
-17 -25 -3 -27 -31 -28 -25 -18
-17 -25 -3 -27 -31 -28 -25 -18
-16 -24 -2 -28 -32 -29 -25 -18
-16 -25 -2 -28 -33 -29 -25 -18
-16 -26 -3 -28 -33 -30 -25 -18
-16 -27 -3 -28 -34 -30 -25 -18
-16 -27 -3 -28 -34 -30 -25 -18
-16 -28 -4 -29 -35 -31 -26 -19
-16 -28 -4 -29 -35 -31 -26 -19
-16 -28 -3 -29 -35 -31 -26 -19
-16 -28 -3 -29 -35 -31 -26 -19
-16 -28 -3 -29 -35 -31 -26 -19
-17 -29 -2 -29 -35 -31 -25 -19
-17 -29 -3 -29 -35 -31 -25 -19
-17 -29 -3 -29 -35 -31 -25 -19
-17 -29 -4 -29 -35 -31 -25 -19
-17 -29 -4 -29 -35 -31 -25 -19
-16 -29 -5 -29 -35 -30 -24 -19
-16 -28 -4 -28 -34 -29 -23 -18
-16 -28 -3 -28 -34 -28 -23 -17
-16 -27 -2 -27 -33 -27 -22 -16
-16 -27 0 -27 -33 -27 -22 -16
-16 -26 1 -26 -32 -26 -21 -15
-16 -26 1 -27 -33 -27 -22 -16
-16 -26 0 -28 -33 -28 -23 -17
-16 -26 0 -29 -34 -29 -24 -18
-16 -26 0 -30 -34 -30 -25 -19
-16 -26 -2 -31 -35 -31 -26 -20
-16 -26 -2 -30 -35 -31 -25 -19
-16 -26 0 -29 -35 -31 -25 -19
-16 -26 0 -28 -35 -31 -24 -18
-16 -26 0 -28 -35 -31 -24 -18
-16 -26 1 -27 -35 -31 -23 -17
-16 -26 1 -28 -35 -31 -24 -18
-16 -26 1 -28 -35 -31 -25 -19
-16 -26 1 -29 -35 -31 -26 -20
-16 -26 1 -29 -35 -31 -26 -21
-17 -27 0 -30 -36 -32 -27 -22
-17 -27 0 -30 -36 -32 -27 -21
-16 -27 0 -30 -36 -32 -26 -20
-16 -27 0 -30 -36 -32 -26 -19
-16 -27 0 -30 -36 -32 -26 -18
-15 -27 -2 -29 -36 -31 -25 -17
-15 -27 -2 -29 -36 -31 -25 -17
-15 -26 -2 -29 -36 -31 -25 -18
-15 -26 -2 -29 -36 -31 -25 -18
-15 -26 -2 -29 -36 -31 -25 -18
-15 -25 -2 -29 -36 -31 -26 -19
-15 -25 -2 -29 -36 -31 -25 -19
-15 -25 0 -28 -36 -30 -25 -18
-15 -25 0 -28 -36 -30 -24 -18
-15 -25 0 -28 -36 -30 -24 -18
-14 -26 1 -27 -35 -29 -23 -17
-15 -27 1 -27 -35 -30 -24 -18
-16 -28 0 -28 -36 -31 -25 -19
-17 -29 0 -28 -36 -32 -26 -20
-17 -30 0 -28 -36 -32 -26 -20
-18 -31 -2 -29 -37 -33 -27 -21
-17 -30 -2 -29 -37 -33 -27 -21
-17 -29 -2 -29 -36 -33 -27 -21
-16 -28 -2 -29 -36 -33 -27 -21
-16 -27 -2 -29 -36 -33 -27 -21
-15 -26 -2 -29 -35 -32 -27 -20
-15 -26 -2 -29 -35 -32 -26 -20
-14 -26 -2 -29 -35 -31 -26 -19
-14 -26 -2 -29 -35 -31 -25 -19
-14 -26 -2 -29 -35 -31 -25 -19
-13 -26 -2 -28 -34 -30 -24 -18
-13 -26 -2 -28 -34 -30 -24 -18
-13 -26 -2 -28 -34 -31 -24 -18
-13 -26 -2 -28 -34 -31 -24 -18
-13 -26 -2 -28 -34 -31 -24 -18
-14 -25 -2 -27 -35 -32 -24 -17
-15 -25 -2 -27 -35 -32 -24 -17
-15 -25 -2 -27 -34 -31 -24 -17
-16 -25 -2 -27 -34 -31 -24 -17
-16 -25 -2 -27 -34 -31 -24 -17
-17 -25 0 -28 -33 -30 -25 -18
-17 -24 0 -27 -33 -30 -25 -18
-16 -24 0 -26 -32 -30 -24 -18
-16 -23 0 -25 -32 -30 -24 -18
-16 -23 0 -25 -32 -30 -24 -18
-15 -22 1 -24 -30 -28 -23 -17
-14 -21 2 -23 -29 -27 -22 -16
-13 -20 3 -22 -28 -26 -21 -16
-12 -19 4 -21 -26 -25 -20 -15
-11 -18 4 -21 -25 -24 -19 -15
-10 -16 5 -20 -24 -23 -17 -13
-10 -14 7 -18 -23 -22 -16 -12
-10 -12 8 -17 -23 -21 -15 -11
-10 -11 9 -16 -22 -20 -13 -9
-10 -9 10 -15 -22 -19 -12 -8
-11 -7 11 -14 -21 -18 -11 -7
-11 -6 11 -14 -21 -18 -11 -7
-11 -4 11 -13 -20 -18 -12 -7
-11 -2 11 -13 -20 -18 -12 -7
-11 0 11 -13 -20 -18 -12 -7
-11 1 10 -13 -19 -17 -13 -8
-10 2 7 -15 -19 -17 -13 -7
-9 3 5 -17 -19 -17 -12 -7
-8 4 3 -19 -19 -17 -12 -6
-8 5 1 -21 -19 -17 -12 -6
-7 6 0 -22 -20 -17 -11 -5
-8 6 -2 -23 -21 -17 -11 -5
-9 6 -3 -24 -21 -17 -11 -5
-10 6 -4 -25 -22 -17 -11 -5
-11 6 -5 -25 -22 -17 -11 -5
-11 6 -6 -26 -23 -18 -10 -4
-10 6 -6 -26 -22 -18 -9 -3
-8 6 -7 -26 -22 -17 -9 -2
-6 6 -7 -26 -21 -17 -8 0
-5 6 -7 -26 -21 -17 -8 1
-4 6 -8 -25 -20 -16 -7 2
-3 5 -8 -25 -20 -16 -7 2
-2 4 -8 -24 -20 -16 -7 2
0 2 -8 -24 -20 -16 -7 2
0 1 -8 -24 -20 -16 -7 2
