I II V1 V2 V3 V4 V5 V6
-4 -5 -11 -2 2 -8 -7 -5
-4 -5 -11 -2 2 -8 -7 -5
-4 -5 -10 -2 2 -8 -7 -5
-4 -5 -10 0 2 -8 -7 -5
-4 -5 -9 0 2 -8 -7 -5
-4 -5 -9 0 2 -8 -7 -5
-3 -5 -8 1 3 -7 -7 -6
-3 -5 -8 1 3 -7 -7 -6
-3 -5 -8 1 3 -6 -7 -7
-3 -5 -8 1 3 -6 -7 -7
-3 -5 -8 1 3 -6 -7 -7
-3 -4 -7 2 7 -5 -7 -8
-3 -3 -7 2 10 -5 -6 -8
-3 0 -7 2 13 -5 -5 -7
-3 1 -7 2 16 -5 -4 -7
-3 2 -7 2 19 -5 -4 -7
-3 3 -7 3 20 -4 -3 -6
-3 4 -7 3 20 -3 -3 -5
-3 4 -7 3 20 -2 -2 -4
-3 5 -7 3 20 0 -2 -3
-3 5 -7 3 20 0 -2 -3
-2 6 -8 2 19 1 0 -2
-2 7 -8 2 19 1 0 -2
-2 8 -8 2 20 1 0 0
-2 9 -8 2 20 1 0 0
-2 10 -8 2 20 1 0 0
-2 11 -7 3 21 2 1 1
-2 11 -7 3 21 3 1 1
-2 11 -7 3 20 3 2 1
-2 11 -7 3 20 4 2 1
-2 11 -7 3 20 4 2 1
-2 12 -8 4 18 5 3 1
-2 12 -8 3 16 5 3 1
-2 12 -8 3 15 4 3 2
-2 12 -8 2 13 4 3 2
-2 12 -8 2 12 4 3 2
-2 13 -8 1 11 3 3 3
-2 12 -8 1 12 2 2 3
-2 11 -7 1 13 2 2 3
-2 10 -7 1 14 1 1 3
-2 9 -7 1 14 1 1 3
-2 7 -6 0 14 0 0 2
-2 6 -6 0 12 0 0 2
-2 4 -7 -2 11 -2 0 2
-2 3 -7 -2 9 -2 0 2
-2 2 -7 -2 8 -2 0 2
-2 1 -8 -3 6 -3 0 2
-2 0 -8 -3 4 -4 -2 2
-2 -2 -8 -3 2 -4 -2 1
-2 -3 -8 -3 0 -5 -3 1
-2 -4 -8 -3 -2 -5 -3 1
0 -5 -9 -4 -3 -6 -4 0
0 -6 -9 -4 -4 -6 -4 0
0 -7 -9 -4 -4 -6 -4 0
0 -8 -9 -4 -5 -6 -4 0
0 -8 -9 -4 -5 -6 -4 0
0 -9 -9 -5 -6 -6 -4 -2
1 -9 -9 -5 -6 -6 -4 -2
1 -9 -9 -5 -7 -6 -4 -2
2 -9 -9 -5 -7 -6 -4 -2
2 -9 -9 -5 -7 -6 -4 -2
3 -10 -9 -5 -8 -7 -3 -3
3 -10 -9 -5 -7 -6 -2 -2
3 -10 -9 -5 -6 -6 -2 0
3 -10 -9 -5 -5 -5 0 1
3 -10 -9 -5 -5 -5 0 1
3 -11 -8 -5 -4 -4 1 2
3 -10 -7 -4 -4 -3 2 2
2 -9 -6 -3 -4 -2 2 2
2 -8 -5 -2 -4 0 3 2
2 -7 -4 -2 -4 0 3 2
1 -6 -3 0 -3 1 3 1
0 -6 -3 -2 -3 0 2 -2
