I II V1 V2 V3 V4 V5 V6
56 -25 -66 -180 -218 -182 -96 -40
52 -21 -60 -157 -191 -161 -88 -40
48 -17 -54 -135 -164 -140 -79 -39
44 -13 -48 -111 -138 -119 -71 -38
39 -9 -41 -89 -111 -98 -63 -37
35 -5 -35 -66 -85 -77 -55 -36
28 -3 -29 -56 -72 -67 -49 -35
21 0 -23 -46 -60 -57 -44 -35
14 1 -18 -35 -49 -48 -37 -34
7 3 -12 -25 -36 -37 -32 -34
0 4 -7 -15 -25 -28 -27 -34
-2 4 -6 -11 -22 -26 -26 -33
-2 3 -5 -8 -19 -24 -25 -34
-2 1 -4 -5 -16 -22 -24 -35
-2 0 -3 -2 -13 -20 -23 -36
-2 -2 -3 2 -10 -18 -22 -37
-4 -3 0 3 -9 -17 -21 -38
-6 -4 1 4 -8 -16 -21 -38
-8 -5 3 5 -7 -15 -21 -39
-10 -6 4 6 -6 -14 -21 -39
-12 -6 5 6 -6 -14 -21 -39
-12 -5 6 7 -5 -13 -20 -40
-10 -2 6 8 -4 -12 -19 -40
-8 1 6 8 -4 -12 -18 -39
-6 4 6 9 -3 -11 -17 -39
-5 6 6 9 -3 -11 -17 -39
-4 5 6 10 -2 -10 -16 -39
-5 2 5 9 -2 -11 -17 -40
-5 -2 5 9 -3 -12 -18 -41
-6 -5 4 8 -3 -13 -19 -43
-6 -7 4 8 -3 -13 -19 -44
-7 -7 4 8 -3 -13 -19 -44
-6 -5 5 10 0 -11 -18 -41
-5 -3 6 12 2 -9 -16 -39
-4 0 7 14 4 -7 -15 -37
-4 2 8 15 6 -5 -14 -36
-3 3 9 16 7 -4 -13 -35
-2 2 8 15 6 -5 -14 -35
0 2 8 15 6 -5 -14 -36
1 1 7 14 5 -6 -15 -36
1 1 7 14 5 -6 -15 -36
1 0 6 13 4 -7 -16 -37
-2 0 5 12 3 -7 -17 -38
-4 -2 4 11 2 -7 -18 -39
-6 -2 3 10 1 -7 -19 -40
-7 -2 2 10 0 -7 -19 -41
-7 -3 1 9 0 -8 -20 -43
-6 -2 2 10 2 -8 -19 -41
-4 0 3 11 3 -7 -18 -40
-3 1 4 12 5 -7 -17 -39
