I II V1 V2 V3 V4 V5 V6
-3 -7 -13 55 71 -31 1 89
-1 -6 -13 57 74 -29 3 89
-1 -5 -13 58 78 -29 7 90
1 -4 -13 61 81 -25 12 93
0 -3 -12 63 85 -24 15 96
2 -1 -11 65 89 -23 19 99
2 -3 -12 64 92 -21 20 99
1 -2 -17 63 92 -22 19 99
2 1 -15 65 97 -19 20 100
5 3 -14 66 100 -17 19 102
5 5 -13 69 103 -15 18 101
6 7 -14 70 105 -14 17 101
5 10 -15 70 108 -13 17 100
6 10 -15 69 110 -10 24 103
6 11 -17 71 114 -8 30 106
5 10 -19 72 117 -5 35 108
7 13 -19 72 119 -3 38 109
8 13 -21 72 122 0 39 111
7 11 -22 72 125 2 38 113
10 16 -20 73 128 4 39 116
13 20 -23 72 127 6 38 114
15 22 -23 72 129 6 37 118
14 22 -23 72 131 7 37 119
12 22 -24 73 132 8 37 119
15 23 -26 72 134 8 37 121
14 24 -26 71 135 9 41 122
14 26 -25 71 137 11 48 122
15 29 -26 70 136 14 51 122
15 28 -25 70 140 15 55 121
17 28 -25 70 142 18 56 123
13 28 -27 68 140 16 53 122
16 32 -26 67 140 17 50 125
19 35 -21 68 143 19 52 126
19 37 -20 69 144 20 52 125
17 34 -24 67 143 19 51 122
17 36 -25 67 144 20 52 119
15 33 -29 64 142 19 51 116
12 34 -31 65 143 20 57 115
14 35 -30 63 144 22 63 115
14 33 -29 61 142 21 64 114
19 38 -28 61 141 20 63 112
18 39 -26 64 142 22 62 112
16 38 -27 63 141 19 58 111
16 39 -25 62 139 17 55 110
13 36 -24 59 136 13 51 107
9 32 -23 58 134 11 48 103
9 29 -25 55 129 7 44 101
7 30 -23 53 125 2 41 99
7 29 -20 54 125 1 45 102
5 26 -24 52 120 -3 46 103
6 27 -25 50 115 -9 44 100
8 26 -23 50 110 -13 41 98
6 24 -21 47 106 -19 32 95
4 25 -22 45 101 -24 25 91
1 21 -21 42 96 -30 20 88
-1 15 -21 39 92 -34 16 85
0 14 -20 38 86 -38 16 85
-5 11 -23 36 81 -42 13 82
-6 9 -24 34 77 -47 10 80
-8 7 -25 32 71 -51 10 78
-13 0 -26 29 66 -58 13 75
-10 1 -25 29 63 -61 20 74
-10 -1 -24 25 58 -67 26 71
-10 -3 -21 23 55 -71 35 67
-10 -3 -20 23 52 -74 39 66
-12 -6 -22 21 49 -77 39 62
-11 -7 -22 16 44 -81 37 60
-10 -7 -22 15 42 -83 36 60
-15 -9 -25 13 38 -87 32 58
-16 -9 -25 12 33 -91 30 54
-16 -10 -22 11 31 -95 27 53
-14 -9 -20 11 32 -94 28 55
-15 -13 -19 10 30 -97 29 53
-23 -23 -22 5 24 -103 28 47
-23 -21 -22 4 23 -105 27 45
-20 -20 -21 4 23 -106 24 45
-21 -22 -21 3 21 -107 20 45
-20 -19 -23 4 20 -108 22 46
-19 -20 -24 3 20 -110 21 46
-18 -21 -23 2 18 -110 21 42
-21 -20 -22 2 16 -113 20 41
-21 -21 -24 2 16 -113 20 41
-18 -18 -23 0 14 -114 19 39
-19 -19 -24 -1 13 -115 16 37
-23 -26 -27 -3 11 -118 13 35
-27 -28 -26 -3 11 -120 10 31
-29 -29 -26 -4 9 -120 8 29
-23 -24 -25 -2 11 -119 11 29
-15 -19 -22 0 13 -118 15 32
-16 -17 -22 0 12 -117 18 33
-15 -16 -22 0 13 -119 18 33
-16 -18 -23 2 13 -120 16 32
-20 -21 -24 3 12 -121 13 29
-20 -23 -25 2 11 -122 11 28
-20 -22 -25 1 11 -123 11 26
-21 -24 -24 0 10 -124 10 24
-19 -20 -21 3 10 -122 13 24
-15 -20 -23 1 9 -122 14 27
-16 -20 -22 3 11 -122 18 29
-20 -22 -24 3 10 -122 19 29
-26 -24 -27 2 9 -124 14 25
-18 -19 -23 5 10 -123 16 27
-14 -17 -22 7 11 -123 17 28
-15 -18 -22 7 10 -122 17 29
-15 -16 -22 7 11 -122 15 29
-16 -21 -22 7 11 -124 12 26
-15 -20 -24 7 9 -125 13 22
-12 -15 -25 8 11 -123 16 25
