I II V1 V2 V3 V4 V5 V6
25 -9 71 -46 19 6 -37 -205
24 -10 71 -46 18 6 -37 -204
25 -11 71 -47 17 5 -37 -204
25 -11 71 -47 17 5 -38 -205
24 -11 72 -47 16 4 -39 -207
23 -11 72 -48 15 2 -41 -212
25 -9 72 -49 15 2 -44 -216
26 -8 72 -49 16 3 -43 -218
24 -9 73 -49 18 4 -40 -218
21 -10 73 -50 18 4 -39 -217
23 -10 73 -50 18 5 -37 -214
26 -9 72 -52 15 2 -38 -214
24 -11 73 -51 15 2 -38 -212
21 -13 72 -51 15 1 -39 -213
20 -13 73 -51 15 1 -39 -214
23 -11 72 -53 14 -2 -41 -218
26 -8 72 -54 14 0 -43 -221
25 -7 72 -54 15 1 -43 -223
24 -9 72 -55 15 1 -43 -226
22 -10 73 -55 16 1 -41 -225
23 -8 74 -54 16 2 -39 -223
23 -7 75 -53 17 2 -37 -220
22 -9 75 -52 17 2 -36 -219
23 -9 75 -53 17 2 -37 -219
23 -8 76 -53 18 2 -37 -218
24 -7 75 -55 17 2 -38 -221
24 -6 74 -56 17 1 -39 -225
24 -5 74 -56 16 1 -39 -227
25 -4 73 -57 16 1 -39 -227
23 -4 74 -56 19 3 -37 -225
20 -5 76 -55 19 4 -35 -222
17 -6 76 -55 19 4 -34 -220
19 -7 76 -56 19 3 -35 -220
22 -7 75 -56 19 2 -35 -220
22 -6 76 -55 20 3 -34 -220
22 -6 77 -56 20 4 -34 -222
22 -5 76 -57 20 4 -34 -226
24 -3 77 -56 22 6 -33 -226
24 0 78 -56 23 7 -32 -227
22 -3 79 -55 24 7 -31 -226
19 -5 78 -56 23 6 -32 -225
18 -5 78 -55 24 7 -30 -221
21 -4 79 -56 22 7 -30 -219
24 -4 81 -55 22 7 -29 -217
24 -3 82 -55 23 8 -29 -218
23 -2 82 -55 24 7 -29 -221
24 -2 82 -55 24 7 -30 -224
24 -2 82 -55 25 8 -30 -226
22 -2 81 -56 26 9 -29 -227
22 -2 81 -56 26 8 -29 -226
23 -2 82 -56 25 7 -28 -225
24 -3 82 -55 25 8 -27 -223
24 -2 84 -55 25 8 -26 -221
23 0 84 -55 24 8 -27 -222
21 1 85 -55 24 7 -28 -224
22 1 85 -55 24 7 -29 -226
24 1 84 -56 23 7 -29 -228
22 0 85 -56 23 7 -28 -228
19 -3 86 -56 24 8 -26 -227
17 -4 88 -55 26 9 -24 -225
18 -2 88 -55 26 10 -23 -223
21 0 87 -56 25 10 -23 -221
22 0 88 -55 25 9 -23 -219
22 1 89 -55 24 8 -24 -219
22 2 88 -56 23 6 -27 -224
23 2 89 -56 22 5 -28 -228
23 2 89 -57 22 5 -29 -231
23 3 89 -58 22 5 -28 -233
22 2 89 -59 22 5 -28 -234
20 1 90 -58 23 6 -27 -233
21 2 92 -57 24 7 -25 -229
22 3 93 -57 22 7 -25 -226
20 1 92 -57 21 6 -25 -223
18 0 91 -58 20 4 -25 -223
19 0 92 -57 19 4 -26 -225
20 1 93 -57 20 4 -25 -227
21 2 94 -57 21 4 -25 -228
20 2 93 -58 21 4 -25 -230
19 2 92 -60 20 2 -26 -232
18 2 94 -59 20 3 -25 -231
18 2 94 -59 20 3 -25 -230
18 2 96 -58 19 4 -25 -228
18 3 97 -57 19 3 -25 -227
19 3 97 -57 19 2 -26 -226
21 2 98 -58 17 1 -27 -227
22 2 98 -59 16 0 -29 -231
20 3 99 -58 18 1 -27 -232
17 4 99 -58 18 1 -27 -234
16 2 98 -60 17 1 -28 -236
16 0 97 -62 16 -2 -29 -237
15 -2 100 -60 17 1 -27 -234
17 1 102 -58 18 1 -26 -231
19 2 103 -58 17 0 -26 -229
19 1 103 -58 16 0 -26 -230
16 -2 103 -58 15 0 -27 -233
14 -4 105 -57 16 0 -27 -234
15 -4 105 -59 15 -2 -28 -237
16 0 105 -59 16 -2 -27 -238
17 0 106 -60 17 0 -27 -238
15 1 106 -60 17 0 -26 -238
15 3 106 -60 16 0 -27 -237
16 4 108 -58 15 0 -26 -234
17 2 108 -59 15 -2 -26 -234
16 -2 109 -59 14 -3 -26 -234
17 0 109 -59 13 -4 -27 -235
18 2 109 -60 13 -5 -29 -237
18 3 107 -61 12 -6 -30 -241
15 2 109 -60 14 -4 -28 -241
13 2 110 -60 14 -4 -29 -243
13 1 112 -58 15 -3 -27 -241
13 1 113 -58 14 -2 -27 -240
14 0 114 -58 13 -3 -26 -239
14 1 114 -58 12 -5 -27 -239
13 1 115 -57 12 -5 -26 -238
12 1 116 -58 11 -6 -28 -240
13 2 115 -59 11 -6 -29 -242
