I II V1 V2 V3 V4 V5 V6
10 12 8 77 116 60 29 7
12 15 0 76 120 61 30 8
14 17 -7 77 116 58 27 5
15 14 -6 81 114 64 32 8
12 16 1 83 124 75 42 15
17 11 -5 78 122 66 34 8
18 15 -10 78 120 67 33 5
15 15 -7 80 124 74 38 9
17 17 -9 78 125 76 39 11
20 13 -22 78 115 74 35 6
20 16 -13 89 132 90 48 16
23 26 -18 89 139 91 50 17
23 24 -21 86 135 90 49 17
24 17 -21 90 141 95 52 21
27 19 -15 96 160 111 66 30
30 18 -25 87 142 101 59 26
31 20 -24 79 133 102 58 24
27 18 -24 83 139 111 64 29
30 21 -32 82 135 109 60 25
35 22 -43 76 134 104 53 19
34 22 -37 89 154 119 67 29
36 23 -33 84 158 123 72 34
36 22 -34 81 154 123 72 34
36 22 -34 78 155 127 74 36
39 24 -33 76 155 138 85 44
38 30 -48 58 142 129 76 38
38 33 -52 54 139 125 72 34
37 32 -52 59 139 133 78 39
38 26 -60 54 138 129 76 39
41 21 -64 45 132 123 72 34
41 18 -58 46 141 134 84 44
40 20 -62 36 130 129 82 43
41 29 -69 25 115 121 75 38
41 34 -68 16 114 123 78 39
41 35 -66 15 125 131 87 48
40 32 -70 6 109 125 82 45
39 33 -78 2 102 119 78 41
38 33 -76 0 102 123 84 45
38 27 -82 -13 94 116 80 44
37 28 -92 -27 81 101 67 33
38 31 -81 -27 85 113 80 43
35 26 -84 -40 76 111 81 45
35 26 -89 -45 69 102 74 40
36 26 -91 -54 59 99 73 39
34 33 -88 -60 65 102 77 45
35 36 -94 -83 50 88 68 38
32 32 -91 -82 45 86 68 39
29 30 -93 -81 36 81 67 39
30 29 -95 -93 31 75 65 37
28 27 -98 -106 21 63 56 32
25 25 -85 -103 31 70 67 41
23 27 -86 -112 18 62 63 39
19 31 -93 -121 7 46 51 29
21 27 -92 -128 5 41 46 25
19 28 -86 -132 14 46 53 32
16 23 -91 -141 1 32 41 25
16 23 -85 -139 -8 27 37 21
14 23 -85 -140 -13 23 36 22
12 23 -84 -148 -14 16 31 19
10 19 -85 -153 -26 8 25 16
7 19 -75 -151 -18 12 31 21
4 15 -68 -154 -17 8 28 21
1 13 -70 -160 -20 -1 23 16
0 14 -69 -165 -22 -9 16 11
-1 16 -54 -167 -22 -3 24 17
-1 13 -63 -175 -34 -19 10 7
-4 17 -62 -182 -44 -29 -1 -3
-6 14 -58 -176 -48 -24 3 1
-7 9 -55 -171 -45 -28 0 -1
-6 9 -54 -176 -54 -36 -10 -8
-8 15 -46 -172 -43 -28 -2 -2
-14 19 -42 -174 -44 -32 -3 -2
-12 14 -40 -180 -45 -37 -7 -6
-14 4 -40 -174 -41 -35 -7 -6
-15 2 -30 -172 -44 -27 4 2
-15 -1 -32 -164 -46 -37 -5 -4
-16 0 -32 -138 -45 -44 -12 -12
-15 0 -26 -112 -51 -41 -13 -11
-15 2 -27 -90 -54 -42 -14 -12
-16 1 -25 -80 -63 -51 -22 -18
-15 2 -11 -64 -46 -37 -8 -8
-18 4 -14 -55 -50 -40 -10 -9
-17 4 -19 -50 -56 -45 -16 -14
-17 4 -18 -47 -48 -40 -13 -12
-19 2 -6 -46 -38 -33 -4 -3
-18 -1 -13 -50 -47 -43 -13 -9
-21 -1 -12 -48 -59 -46 -18 -15
-22 -4 -13 -52 -53 -47 -17 -14
-19 -4 -12 -46 -46 -48 -17 -15
-20 -3 -14 -49 -57 -57 -26 -22
-19 3 -6 -36 -51 -48 -17 -15
-19 -1 -4 -32 -48 -47 -15 -12
-19 -5 1 -35 -57 -48 -18 -13
-18 -6 3 -33 -53 -45 -16 -12
-20 -3 6 -31 -35 -35 -4 -2
-20 -4 -7 -36 -54 -49 -17 -12
-20 -4 -2 -31 -56 -52 -20 -15
-23 -4 -3 -33 -52 -49 -18 -12
-21 -5 -4 -36 -47 -52 -20 -13
-20 -5 -9 -43 -66 -60 -28 -21
-22 -5 3 -30 -54 -50 -19 -14
-21 -1 -4 -32 -50 -54 -22 -17
-21 -2 -6 -30 -58 -51 -21 -17
-19 -4 -4 -26 -52 -49 -20 -17
-19 -5 5 -13 -34 -36 -7 -6
-19 -9 -4 -19 -48 -43 -16 -11
-19 -7 -1 -30 -50 -43 -17 -14
-22 -7 1 -27 -49 -39 -14 -12
-23 -7 2 -22 -45 -43 -18 -15
-19 -11 -5 -28 -52 -53 -26 -21
-20 -7 -1 -20 -45 -43 -17 -15
-19 -5 -4 -17 -47 -46 -19 -16
-19 -7 0 -14 -47 -46 -20 -17
-21 -8 7 -14 -45 -43 -20 -17
-21 -5 11 -12 -36 -34 -9 -6
-20 -2 -4 -22 -48 -42 -17 -13
-19 0 -6 -24 -52 -46 -23 -20
-18 -6 0 -18 -42 -39 -15 -13
-18 -10 1 -16 -38 -39 -14 -11
-19 -5 -4 -23 -48 -48 -22 -20
-18 -2 -2 -13 -41 -40 -16 -15
-21 -9 1 -12 -37 -40 -14 -13
-20 -10 -3 -19 -36 -44 -17 -16
-21 -9 -2 -18 -37 -41 -17 -14
-20 -5 2 -12 -31 -32 -9 -8
