I II V1 V2 V3 V4 V5 V6
2 -18 19 7 9 -12 -14 -29
2 -18 19 7 9 -12 -14 -29
1 -19 19 7 10 -11 -14 -29
0 -19 19 7 10 -10 -13 -29
-2 -20 19 7 11 -9 -13 -29
-2 -20 19 7 11 -9 -13 -29
-3 -20 19 8 12 -8 -12 -30
-2 -19 19 8 12 -8 -12 -30
-2 -18 19 8 12 -7 -12 -31
0 -17 19 8 12 -7 -12 -31
0 -16 19 8 12 -7 -12 -31
1 -15 19 9 11 -5 -12 -32
0 -15 19 10 12 -4 -11 -32
-2 -15 19 10 13 -3 -10 -32
-3 -15 19 11 14 -2 -9 -32
-4 -15 19 11 15 0 -8 -32
-4 -15 20 12 16 1 -7 -31
-2 -15 20 12 16 1 -7 -31
0 -14 20 12 16 1 -7 -31
2 -14 20 12 16 1 -7 -31
3 -14 20 12 16 1 -7 -31
4 -13 20 13 16 1 -8 -32
3 -13 20 13 17 2 -7 -31
2 -13 20 14 18 3 -6 -31
1 -13 20 14 19 4 -5 -30
1 -13 20 14 19 5 -5 -30
0 -14 21 15 20 6 -4 -29
1 -13 21 15 21 7 -4 -29
1 -12 21 15 21 8 -4 -29
2 -11 21 15 22 9 -4 -29
2 -11 21 15 22 9 -4 -29
3 -10 20 16 23 11 -3 -29
3 -10 20 16 24 12 -2 -29
3 -9 20 17 25 13 0 -29
3 -9 20 17 26 14 1 -29
3 -9 20 17 27 15 1 -29
3 -8 19 19 29 17 2 -30
3 -7 19 20 30 19 3 -29
3 -6 19 21 32 21 4 -28
3 -5 19 22 33 23 5 -27
3 -5 19 23 34 24 6 -26
3 -3 20 24 36 26 8 -25
3 -2 20 25 37 28 10 -25
3 1 20 25 39 30 12 -24
3 2 20 26 40 32 14 -24
3 3 20 26 42 33 15 -24
4 5 20 28 44 36 17 -22
5 6 20 29 46 38 19 -21
5 8 20 30 48 40 21 -19
6 9 20 31 50 43 23 -18
6 10 20 32 51 45 24 -17
8 11 19 34 54 49 27 -15
9 11 20 35 57 52 29 -14
10 11 20 36 59 56 31 -13
11 11 21 37 62 59 33 -12
12 11 21 38 64 62 35 -11
13 14 22 40 66 66 38 -9
13 17 22 43 68 69 42 -7
13 19 22 44 70 73 44 -5
13 22 22 46 72 76 47 -3
13 24 22 47 74 79 49 -2
13 26 22 49 78 85 53 1
13 28 22 50 81 90 57 3
14 30 22 52 86 95 61 5
14 32 22 53 89 100 65 7
14 34 22 54 92 105 68 9
15 37 22 57 96 111 72 12
16 40 22 59 99 116 76 15
17 43 22 61 102 121 80 18
18 46 22 63 105 128 85 21
19 48 22 65 108 133 89 24
20 52 23 66 111 138 93 26
21 55 23 67 114 142 96 28
22 58 22 68 117 146 100 30
23 61 22 69 120 151 103 32
24 64 22 69 123 155 106 34
25 67 21 70 126 159 109 36
26 69 21 71 128 162 112 37
26 71 20 71 129 165 115 39
27 73 20 72 131 170 118 40
27 75 20 72 132 173 120 42
28 77 19 73 134 176 122 43
28 79 19 74 135 179 125 44
28 80 19 74 136 181 127 45
28 82 19 75 137 184 129 46
28 84 19 75 138 186 130 46
29 85 18 76 139 187 131 47
29 85 18 76 139 186 130 47
29 85 18 76 139 186 129 47
29 85 18 76 139 185 128 47
29 85 18 76 139 185 128 47
29 85 17 75 137 181 123 44
28 82 18 75 135 176 120 40
