I II V1 V2 V3 V4 V5 V6
-6 -10 6 -22 1 -17 -12 -4
-6 -10 6 -22 1 -17 -12 -4
-6 -10 5 -22 1 -17 -12 -4
-6 -10 5 -22 0 -18 -12 -4
-6 -10 4 -22 0 -18 -12 -4
-6 -10 4 -22 0 -18 -12 -4
-6 -11 3 -23 -2 -19 -12 -4
-6 -11 3 -23 -2 -19 -12 -4
-7 -11 3 -24 -2 -19 -12 -4
-7 -11 3 -24 -2 -19 -12 -4
-7 -11 3 -24 -2 -19 -12 -4
-8 -11 3 -25 -3 -18 -13 -5
-8 -11 3 -26 -3 -18 -13 -5
-8 -11 3 -26 -3 -18 -13 -5
-8 -11 3 -27 -3 -18 -13 -5
-8 -11 3 -27 -3 -18 -13 -5
-9 -12 3 -28 -4 -19 -13 -5
-8 -11 3 -29 -4 -19 -13 -5
-8 -10 3 -29 -5 -20 -13 -5
-7 -9 3 -30 -5 -20 -13 -5
-7 -9 3 -30 -5 -20 -13 -5
-6 -9 3 -31 -6 -21 -14 -4
-6 -10 3 -31 -6 -21 -14 -4
-6 -11 3 -31 -5 -21 -14 -5
-6 -12 3 -31 -5 -21 -14 -5
-6 -13 3 -31 -5 -21 -14 -5
-7 -14 3 -30 -4 -20 -14 -6
-7 -14 3 -30 -4 -20 -14 -6
-7 -13 3 -30 -5 -20 -14 -5
-7 -13 3 -30 -5 -20 -14 -5
-7 -13 3 -30 -5 -20 -14 -5
-7 -12 2 -30 -6 -20 -14 -4
-7 -12 2 -31 -7 -20 -14 -4
-7 -12 3 -32 -7 -21 -14 -4
-7 -12 3 -33 -8 -21 -14 -4
-7 -12 3 -33 -8 -21 -14 -4
-7 -12 4 -34 -9 -22 -15 -4
-7 -13 5 -33 -8 -21 -15 -4
-8 -13 5 -33 -8 -20 -14 -4
-8 -14 6 -32 -7 -19 -14 -4
-8 -14 6 -32 -7 -19 -14 -4
-9 -15 7 -31 -6 -18 -13 -3
-8 -15 7 -31 -6 -18 -13 -3
-8 -14 6 -31 -6 -18 -14 -4
-7 -14 6 -31 -6 -18 -14 -4
-7 -14 6 -31 -6 -18 -14 -4
-6 -13 5 -32 -6 -19 -15 -5
-6 -13 5 -32 -7 -19 -15 -5
-6 -13 5 -32 -7 -19 -14 -4
-6 -13 5 -32 -8 -19 -14 -4
-6 -13 5 -32 -8 -19 -14 -4
-7 -11 6 -33 -9 -19 -13 -3
-7 -9 6 -32 -8 -18 -13 -2
-7 -7 7 -31 -7 -17 -12 -2
-7 -5 7 -30 -6 -16 -12 0
-7 -3 7 -29 -6 -16 -12 0
-6 -2 9 -28 -4 -15 -11 1
-6 -2 10 -27 -3 -14 -11 1
-6 -2 11 -26 -2 -13 -11 1
-6 -2 12 -25 0 -12 -11 1
-6 -2 13 -24 1 -12 -11 1
-7 1 14 -23 2 -11 -10 1
-7 3 14 -23 2 -11 -10 1
-6 5 15 -23 2 -10 -9 2
-6 7 15 -23 2 -10 -9 2
-6 8 15 -23 2 -10 -9 2
-5 9 15 -23 2 -9 -8 3
-5 10 14 -23 2 -9 -8 3
-5 11 13 -23 2 -9 -8 3
-5 12 12 -23 2 -9 -8 3
-5 12 11 -23 2 -9 -8 3
