I II V1 V2 V3 V4 V5 V6
-3 -19 10 -5 -17 -16 -15 -8
-3 -19 10 -5 -17 -16 -15 -8
-3 -20 10 -4 -16 -16 -15 -8
-3 -20 11 -4 -16 -16 -15 -8
-3 -21 11 -3 -15 -16 -15 -8
-3 -21 11 -3 -15 -16 -15 -8
-4 -22 12 0 -14 -16 -15 -7
-4 -22 12 2 -13 -16 -15 -7
-4 -22 12 3 -13 -16 -15 -8
-4 -22 12 5 -12 -16 -15 -8
-4 -22 12 6 -12 -16 -15 -8
-4 -21 13 8 -10 -15 -15 -9
-3 -20 13 10 -8 -14 -14 -9
-2 -19 14 12 -6 -14 -13 -9
0 -18 14 14 -4 -13 -12 -9
0 -18 14 16 -2 -13 -11 -9
1 -17 15 18 2 -11 -10 -8
1 -16 15 20 4 -10 -9 -8
1 -15 15 22 6 -9 -8 -7
1 -14 15 24 8 -8 -7 -7
1 -14 15 26 10 -7 -7 -7
4 -13 13 27 12 -6 -5 -5
6 -12 11 27 13 -6 -4 -4
9 -11 9 27 15 -6 -3 -3
11 -10 7 27 16 -6 -2 -2
13 -9 6 27 17 -6 0 0
14 -7 3 27 18 -5 1 1
15 -6 1 26 18 -4 1 1
15 -4 -3 25 19 -3 2 2
16 -3 -5 24 19 -2 2 2
16 -2 -7 23 19 0 2 2
17 1 -8 20 20 1 4 4
17 3 -9 17 19 1 5 5
17 4 -10 15 19 2 6 6
17 6 -11 12 18 2 7 7
17 7 -12 10 18 2 8 8
17 8 -14 7 16 3 9 9
17 7 -15 4 14 3 9 9
16 6 -17 2 13 3 9 9
16 5 -18 -2 11 3 9 9
16 5 -19 -4 10 3 9 9
15 4 -20 -7 8 2 8 8
14 4 -20 -9 6 2 8 8
13 3 -20 -12 4 1 8 8
12 3 -20 -14 2 1 8 8
12 3 -20 -16 1 1 8 8
10 2 -20 -17 0 0 7 8
9 3 -18 -17 -2 -2 7 8
8 3 -17 -18 -3 -3 6 8
7 4 -15 -18 -4 -4 6 8
6 4 -14 -18 -4 -4 6 8
5 4 -12 -19 -5 -5 5 7
4 3 -10 -19 -6 -5 4 7
3 2 -8 -19 -7 -6 4 7
2 1 -6 -19 -8 -6 3 7
1 0 -4 -19 -9 -6 3 7
0 -2 -2 -17 -10 -7 2 7
0 -2 0 -16 -10 -7 1 7
0 -2 2 -15 -11 -7 1 7
0 -2 3 -14 -11 -7 0 7
0 -2 4 -13 -11 -7 0 7
0 0 5 -12 -12 -8 -2 6
-2 -2 6 -12 -12 -9 -2 5
-4 -2 7 -12 -13 -10 -2 4
-5 -3 8 -12 -13 -11 -2 3
-6 -3 9 -12 -13 -11 -2 3
-7 -4 10 -11 -14 -12 -3 2
-7 -5 10 -10 -14 -12 -4 2
-7 -5 10 -10 -14 -12 -5 2
-7 -6 10 -9 -14 -12 -6 2
-7 -6 10 -9 -14 -12 -6 2
-8 -7 10 -8 -15 -12 -7 2
-9 -7 10 -8 -15 -12 -7 2
-10 -7 10 -9 -15 -12 -7 2
-11 -7 10 -9 -15 -12 -7 2
-11 -7 10 -9 -15 -12 -7 2
-12 -8 10 -9 -16 -11 -7 2
-11 -7 11 -8 -15 -11 -7 2
-10 -7 12 -7 -15 -11 -7 2
-9 -6 13 -6 -14 -11 -7 2
-9 -6 13 -5 -14 -11 -7 2
-8 -5 14 -4 -13 -10 -6 2
-8 -5 15 -4 -13 -10 -6 2
-8 -4 15 -4 -13 -10 -6 2
-8 -4 16 -4 -13 -10 -6 2
-8 -4 16 -4 -13 -10 -6 2
-7 -3 17 -3 -12 -9 -5 2
-7 -3 17 -2 -12 -9 -5 2
-8 -3 17 0 -11 -9 -5 2
-8 -3 17 1 -11 -9 -5 2
-8 -3 17 2 -11 -9 -5 2
-9 -4 17 3 -10 -8 -5 2
-9 -4 17 3 -10 -8 -5 2
-10 -4 18 3 -10 -7 -5 2
-10 -4 18 3 -10 -7 -5 2
-10 -4 18 3 -10 -7 -5 2
-11 -3 19 4 -9 -6 -4 1
-10 -3 19 4 -9 -6 -4 1
-9 -3 19 4 -9 -6 -4 1
-8 -3 19 4 -9 -6 -4 1
-8 -3 19 4 -9 -6 -4 1
-7 -2 20 4 -8 -6 -5 0
-7 -2 20 4 -8 -6 -5 0
-8 -2 20 4 -8 -6 -5 0
-8 -2 20 4 -8 -6 -5 0
-8 -2 20 4 -8 -6 -5 0
-9 1 20 5 -8 -6 -4 1
-8 3 22 7 -7 -5 -3 2
-8 5 23 9 -5 -4 -2 3
-7 7 25 11 -4 -3 0 4
-7 9 26 12 -3 -2 0 5
-6 11 28 13 0 0 1 6
-6 13 30 14 1 1 2 7
-5 15 31 15 2 2 3 8
-5 17 33 16 3 3 4 9
-5 18 34 17 4 4 5 9
-4 19 35 18 5 5 6 10
-4 19 34 17 5 5 6 10
-3 19 34 17 4 5 6 10
-3 19 33 16 4 5 6 10
-3 19 33 16 4 5 6 10
-2 20 32 15 3 5 5 9
-2 22 32 15 4 5 6 10
-2 24 32 15 4 6 7 11
-2 26 32 15 5 6 8 12
-2 28 32 15 5 6 8 12
0 29 32 15 6 7 9 13
1 29 31 15 6 7 9 13
1 29 29 14 5 7 9 13
2 29 28 14 5 7 9 13
2 29 27 14 5 7 9 13
4 28 26 13 4 8 9 12
5 28 25 12 4 8 9 12
6 28 25 12 4 8 9 12
7 28 24 11 4 8 9 12
8 28 24 11 4 8 9 12
8 25 21 9 3 6 9 10
6 22 19 6 0 5 7 8
5 18 17 4 -3 3 6 7
3 15 14 2 -5 2 4 5
2 11 12 0 -7 1 3 4
0 9 11 -2 -8 0 1 2
-3 7 11 -3 -9 -2 0 1
-5 5 11 -4 -9 -2 -2 0
-6 4 11 -5 -10 -3 -3 -2
-8 2 11 -5 -10 -3 -4 -3
-9 0 10 -6 -11 -4 -5 -4
-9 -2 10 -6 -12 -4 -6 -5
-9 -3 9 -7 -13 -5 -7 -5
-9 -4 9 -7 -14 -5 -8 -6
-9 -5 9 -7 -14 -5 -8 -6
-9 -7 8 -9 -15 -6 -9 -7
-9 -8 7 -11 -16 -7 -10 -8
-9 -9 6 -12 -17 -8 -10 -8
-9 -10 5 -14 -18 -9 -11 -9
-9 -11 5 -15 -18 -9 -11 -9
-9 -12 4 -16 -19 -10 -12 -10
-9 -12 3 -16 -19 -10 -12 -10
-9 -12 3 -16 -20 -11 -12 -10
-9 -12 2 -16 -20 -11 -12 -10
-9 -12 2 -16 -20 -11 -12 -10
-10 -13 1 -17 -21 -12 -13 -11
-10 -13 1 -17 -21 -12 -13 -11
-11 -14 1 -17 -21 -12 -13 -11
-11 -14 1 -17 -21 -12 -13 -11
-11 -14 1 -17 -21 -12 -13 -11
-12 -15 0 -17 -21 -12 -12 -11
-12 -16 0 -17 -21 -12 -12 -11
-12 -17 0 -17 -21 -12 -13 -12
-12 -18 0 -17 -21 -12 -13 -12
-12 -19 0 -17 -21 -12 -13 -12
-13 -21 1 -16 -21 -13 -15 -14
-12 -24 4 -14 -21 -14 -17 -16
-12 -26 7 -12 -22 -16 -19 -18
-11 -28 9 -10 -22 -18 -21 -20
-11 -30 12 -8 -22 -19 -23 -22
-10 -29 22 5 -17 -17 -22 -21
-9 -26 34 18 -10 -14 -19 -19
-8 -23 46 31 -2 -10 -16 -17
-7 -20 57 45 6 -7 -14 -14
-7 -17 69 59 13 -3 -11 -12
1 4 74 79 37 14 6 3
9 28 78 103 65 32 23 18
17 52 81 126 93 50 42 34
25 75 86 148 120 68 59 51
33 99 90 171 148 87 77 66
39 131 71 191 179 110 101 89
45 163 48 212 212 136 126 113
50 196 24 232 244 160 149 137
55 229 1 253 276 185 174 161
60 263 -23 272 309 211 198 185
54 244 -55 227 275 197 187 176
46 217 -88 169 229 176 168 158
37 189 -120 109 183 154 148 142
28 160 -153 51 137 134 129 125
20 133 -186 -9 92 112 109 108
14 97 -182 -31 60 87 84 82
9 60 -171 -48 30 60 56 55
3 23 -159 -65 2 34 29 28
-3 -15 -148 -81 -28 8 2 1
-9 -52 -137 -98 -57 -18 -25 -26
-11 -58 -121 -94 -61 -23 -30 -31
-12 -57 -104 -86 -58 -24 -31 -32
-13 -56 -87 -77 -56 -24 -31 -33
-15 -55 -70 -68 -54 -25 -32 -34
-16 -54 -53 -60 -52 -25 -32 -34
-17 -50 -45 -54 -49 -25 -32 -34
-16 -47 -37 -49 -46 -24 -30 -31
-15 -43 -30 -43 -41 -23 -28 -29
-14 -38 -23 -37 -38 -22 -27 -27
-13 -34 -16 -31 -35 -21 -25 -25
-12 -33 -14 -30 -34 -20 -24 -24
-12 -33 -13 -28 -33 -20 -24 -23
-12 -32 -12 -27 -32 -20 -23 -23
-12 -32 -11 -26 -31 -20 -23 -22
-12 -32 -10 -25 -31 -20 -23 -22
-12 -31 -9 -24 -30 -19 -22 -21
-12 -31 -7 -23 -30 -19 -22 -21
-11 -30 -6 -23 -30 -19 -22 -21
-11 -30 -5 -22 -30 -19 -22 -21
-11 -30 -4 -22 -30 -19 -22 -21
-10 -29 -3 -21 -29 -18 -21 -20
-10 -29 -3 -21 -29 -18 -21 -20
-10 -29 -4 -21 -29 -18 -21 -20
-10 -29 -4 -21 -29 -18 -21 -20
-10 -29 -4 -21 -29 -18 -21 -20
-11 -28 -5 -22 -29 -19 -21 -21
-10 -28 -4 -22 -29 -19 -21 -21
-10 -28 -3 -21 -28 -19 -21 -21
-9 -28 -2 -21 -28 -19 -21 -21
-9 -28 0 -21 -28 -19 -21 -21
-8 -29 1 -19 -27 -19 -21 -20
-8 -28 2 -18 -26 -18 -20 -19
-9 -27 2 -16 -26 -18 -20 -18
-9 -26 3 -14 -25 -17 -19 -17
-9 -26 3 -13 -25 -17 -19 -16
-10 -25 4 -12 -24 -16 -18 -15
-10 -25 4 -12 -24 -16 -18 -15
-9 -25 4 -12 -24 -17 -18 -15
-9 -25 4 -12 -24 -17 -18 -15
-9 -25 4 -12 -24 -17 -18 -15
-8 -25 4 -12 -23 -18 -19 -16
-8 -25 4 -11 -22 -18 -19 -16
-8 -25 5 -11 -22 -17 -18 -16
-8 -25 5 -10 -21 -17 -18 -16
-8 -25 5 -10 -21 -17 -18 -16
-8 -24 6 -9 -20 -16 -17 -15
-8 -24 6 -8 -20 -16 -17 -15
-7 -23 6 -7 -20 -16 -17 -14
-7 -23 6 -6 -20 -16 -17 -14
-7 -23 6 -6 -20 -16 -17 -14
-6 -22 7 -5 -19 -16 -16 -13
-6 -22 7 -5 -19 -16 -16 -13
-7 -23 7 -4 -19 -15 -16 -13
-7 -23 7 -4 -19 -15 -16 -13
-7 -23 7 -4 -19 -15 -16 -13
-8 -24 7 -3 -18 -14 -16 -14
-7 -23 7 -2 -17 -14 -16 -14
-6 -23 8 0 -16 -14 -16 -14
-5 -22 8 1 -15 -14 -16 -14
-4 -22 8 1 -15 -14 -16 -14
-3 -21 9 2 -14 -13 -15 -13
-3 -21 9 4 -13 -13 -15 -13
-2 -20 9 5 -12 -13 -15 -14
-2 -20 9 6 -11 -13 -15 -14
-2 -20 9 7 -10 -13 -15 -14
0 -19 8 9 -8 -14 -16 -15
0 -19 8 11 -6 -13 -15 -14
1 -18 8 13 -4 -12 -14 -13
1 -18 8 14 -3 -11 -13 -12
1 -18 8 16 0 -11 -12 -12
3 -16 8 18 2 -10 -11 -11
4 -15 7 19 4 -9 -10 -11
6 -14 7 20 6 -8 -10 -11
