I II V1 V2 V3 V4 V5 V6
-74 -53 165 39 -23 -59 -72 -65
-72 -53 155 29 -28 -60 -72 -65
-70 -52 144 18 -33 -61 -72 -64
-67 -52 133 7 -38 -62 -72 -63
-65 -51 121 -5 -44 -63 -72 -62
-63 -51 111 -16 -49 -64 -72 -61
-55 -45 92 -20 -49 -59 -64 -53
-48 -39 72 -24 -47 -52 -55 -45
-39 -34 53 -28 -45 -45 -47 -36
-32 -29 33 -32 -43 -37 -37 -28
-25 -24 15 -36 -40 -30 -29 -20
-21 -21 10 -35 -35 -26 -26 -18
-18 -18 6 -32 -31 -22 -24 -17
-14 -15 1 -29 -26 -19 -22 -15
-11 -12 -4 -26 -22 -15 -20 -14
-8 -9 -8 -23 -18 -12 -18 -13
-6 -8 -10 -22 -17 -10 -15 -10
-4 -7 -11 -22 -16 -9 -13 -8
-3 -6 -12 -22 -15 -8 -11 -5
0 -5 -13 -22 -14 -7 -9 -3
1 -4 -14 -22 -13 -6 -7 0
2 -3 -18 -22 -13 -5 -6 1
2 -2 -22 -23 -14 -6 -7 0
3 -2 -25 -25 -15 -7 -8 -2
3 0 -29 -26 -16 -8 -9 -3
3 0 -32 -27 -17 -8 -10 -4
4 2 -33 -28 -18 -8 -9 -4
4 3 -33 -28 -18 -6 -7 -3
5 4 -33 -29 -18 -4 -5 0
5 5 -33 -29 -18 -2 -3 1
5 6 -33 -29 -18 1 0 2
6 7 -32 -30 -17 2 1 3
6 7 -31 -30 -17 1 0 3
6 7 -30 -30 -17 0 -2 3
6 7 -29 -30 -17 -2 -3 3
6 7 -29 -30 -17 -2 -4 3
6 7 -28 -31 -17 -2 -4 3
6 7 -29 -31 -16 0 -2 5
7 7 -30 -31 -16 2 1 6
7 7 -31 -31 -15 3 3 8
7 7 -31 -31 -15 4 5 9
8 8 -33 -32 -14 5 6 10
9 10 -34 -33 -14 6 6 10
10 12 -35 -34 -14 7 7 10
11 14 -36 -35 -14 8 7 10
12 15 -37 -35 -14 8 7 10
13 16 -38 -36 -12 11 11 12
13 16 -37 -35 -10 14 14 15
13 17 -36 -34 -9 16 18 18
13 17 -35 -33 -7 19 21 21
13 17 -35 -32 -6 21 24 23
13 18 -35 -31 -5 23 26 25
14 18 -37 -32 -4 25 28 26
15 18 -38 -33 -4 26 29 27
16 18 -40 -34 -3 28 31 28
16 18 -41 -34 -3 29 32 29
18 19 -43 -35 0 32 36 32
20 20 -44 -35 1 34 39 34
22 21 -44 -35 2 37 43 37
24 22 -45 -35 3 39 46 39
25 23 -45 -35 4 42 49 42
27 25 -47 -35 5 44 51 44
29 27 -49 -35 6 46 53 45
30 28 -50 -35 6 47 55 47
32 30 -52 -35 7 49 57 48
33 31 -53 -35 7 50 58 49
35 32 -55 -36 8 52 60 52
37 32 -57 -37 8 54 61 54
38 32 -58 -37 8 55 63 56
40 32 -60 -38 8 57 64 58
42 32 -61 -38 8 58 65 60
43 33 -62 -39 9 60 68 61
44 33 -63 -39 10 61 70 62
44 33 -64 -40 11 62 73 63
45 33 -65 -40 12 63 75 64
45 33 -66 -40 13 64 77 65
46 34 -67 -41 13 65 77 66
46 34 -68 -43 12 65 76 65
46 33 -68 -43 11 64 74 64
46 33 -69 -44 10 64 73 63
46 33 -69 -44 9 64 72 62
47 32 -71 -45 8 63 71 61
48 32 -72 -46 8 62 71 61
48 33 -73 -47 7 61 70 61
49 33 -74 -48 7 60 70 61
49 33 -75 -49 7 59 70 61
50 34 -77 -50 5 56 67 59
49 33 -78 -51 3 53 64 57
48 32 -79 -52 1 50 62 55
47 31 -80 -53 -2 47 59 53
47 31 -81 -54 -3 44 57 51
45 30 -82 -55 -4 40 54 49
44 30 -81 -55 -5 38 52 47
43 29 -80 -55 -6 36 49 45
42 29 -79 -55 -7 34 47 43
40 29 -78 -55 -8 32 45 40
37 28 -76 -56 -9 30 42 38
34 27 -75 -55 -10 28 37 36
31 26 -73 -54 -11 27 34 34
29 25 -72 -53 -12 25 31 32
26 24 -71 -52 -12 24 28 31
24 22 -69 -51 -13 22 26 29
22 20 -67 -50 -13 20 25 27
21 18 -65 -49 -14 19 24 25
19 16 -63 -48 -14 17 23 23
18 14 -62 -48 -14 16 22 21
17 13 -59 -45 -15 13 18 18
16 12 -55 -41 -15 10 13 14
16 11 -52 -38 -14 7 9 11
15 10 -49 -36 -14 4 5 8
15 9 -46 -33 -14 1 1 5
13 8 -43 -31 -13 0 0 4
11 8 -40 -30 -13 0 0 4
9 8 -37 -29 -14 0 0 4
7 8 -34 -28 -14 0 0 4
6 8 -32 -27 -14 0 0 4
5 8 -30 -25 -15 -3 0 3
5 7 -28 -24 -15 -4 -3 2
5 6 -26 -22 -14 -5 -4 2
5 5 -24 -21 -14 -6 -6 1
5 5 -22 -20 -14 -7 -7 1
3 3 -20 -19 -13 -8 -9 -3
2 2 -19 -19 -14 -9 -11 -5
0 1 -17 -19 -14 -10 -12 -7
-2 0 -16 -19 -15 -11 -14 -10
-3 -2 -15 -19 -15 -12 -15 -12
-4 -3 -13 -17 -16 -13 -16 -13
-4 -3 -11 -16 -16 -14 -16 -13
-5 -3 -9 -15 -15 -14 -15 -14
-5 -3 -7 -14 -15 -15 -15 -14
-5 -3 -5 -13 -15 -15 -15 -14
-6 -3 -4 -12 -14 -16 -14 -15
-6 -3 -4 -11 -14 -16 -15 -15
-6 -3 -4 -10 -13 -16 -15 -14
-6 -3 -4 -9 -13 -16 -16 -14
