I II V1 V2 V3 V4 V5 V6
-7 -7 -6 -15 -17 -18 -18 -14
-3 -3 -4 -12 -14 -16 -15 -12
-10 -8 -5 -12 -13 -16 -15 -14
-17 -16 -7 -15 -15 -18 -18 -17
-15 -17 -8 -16 -18 -21 -20 -19
-5 -10 -6 -15 -17 -20 -20 -18
2 -5 -4 -14 -16 -19 -19 -17
0 -5 -4 -14 -15 -19 -19 -16
-7 -9 -3 -14 -15 -19 -18 -15
-12 -12 -4 -15 -17 -19 -19 -16
-15 -13 -3 -13 -15 -18 -18 -15
-11 -11 -3 -14 -15 -18 -17 -15
-4 -10 -5 -15 -16 -19 -18 -15
-5 -8 -5 -14 -15 -18 -16 -14
-9 -4 -2 -11 -12 -15 -13 -11
-8 0 0 -12 -11 -15 -13 -12
-8 -5 -3 -13 -13 -16 -15 -13
-12 -10 -8 -15 -17 -19 -18 -17
-14 -10 -8 -15 -17 -20 -19 -18
-9 -8 -7 -15 -16 -19 -18 -18
-4 -7 -7 -15 -16 -20 -19 -18
-6 -7 -7 -13 -14 -19 -18 -18
-8 -7 -7 -13 -13 -20 -18 -18
-3 -6 -8 -13 -15 -20 -19 -19
3 -6 -7 -13 -16 -21 -20 -20
2 -6 -6 -15 -16 -22 -20 -20
-3 -6 -5 -14 -15 -20 -18 -18
-5 -4 -3 -11 -13 -16 -14 -14
-8 -3 -4 -9 -11 -15 -13 -13
-13 -5 -4 -10 -11 -15 -14 -14
-18 -7 -3 -9 -11 -15 -15 -14
-18 -5 1 -8 -9 -15 -16 -15
-14 1 7 -3 -5 -13 -15 -16
-11 5 15 5 1 -13 -16 -19
-9 4 23 13 6 -14 -20 -23
-11 1 29 21 12 -13 -21 -26
-19 -6 31 24 15 -12 -21 -27
-24 -8 33 26 19 -7 -16 -23
-17 2 39 36 30 8 -5 -13
-7 12 47 50 44 23 11 1
-5 9 47 54 51 34 20 11
1 0 39 48 50 39 26 16
17 -5 30 43 50 48 36 24
30 -3 24 45 58 66 54 40
35 3 20 50 70 92 78 64
46 13 16 56 88 126 112 96
63 29 10 59 106 162 150 132
77 46 -4 54 117 192 184 164
79 59 -25 33 113 211 209 191
76 66 -58 -2 96 215 221 206
75 65 -90 -37 73 211 222 213
80 66 -113 -66 51 197 212 207
89 74 -128 -89 27 177 194 194
90 77 -142 -110 1 148 168 174
74 59 -154 -127 -28 112 134 145
50 26 -156 -135 -53 73 96 111
31 7 -151 -139 -80 27 53 73
21 1 -141 -144 -109 -25 8 33
13 -9 -137 -153 -139 -75 -35 -7
12 -20 -135 -155 -154 -104 -62 -32
14 -25 -128 -147 -150 -110 -70 -44
6 -25 -111 -130 -136 -105 -71 -48
-6 -24 -93 -109 -118 -96 -69 -50
-11 -21 -74 -89 -97 -78 -60 -45
-11 -17 -59 -69 -75 -60 -48 -36
-9 -16 -48 -54 -60 -47 -38 -30
0 -11 -40 -43 -49 -37 -30 -25
6 -3 -30 -31 -37 -28 -23 -18
8 4 -21 -23 -28 -22 -18 -13
12 7 -14 -15 -20 -17 -14 -11
19 8 -12 -12 -17 -17 -14 -12
13 5 -10 -11 -17 -18 -16 -14
-7 -3 -4 -5 -11 -14 -13 -11
-16 -6 -2 -3 -9 -13 -13 -12
-12 -6 -2 -3 -9 -12 -13 -12
-7 -4 1 0 -7 -10 -11 -10
-5 -2 4 2 -6 -8 -9 -9
-3 -3 3 -2 -9 -11 -12 -11
-3 -5 2 -4 -10 -14 -15 -14
0 -6 1 -3 -10 -16 -17 -16
5 -8 -2 -5 -13 -20 -21 -20
4 -10 -2 -5 -13 -21 -21 -21
-6 -9 3 -2 -9 -16 -18 -17
-13 -8 6 4 -4 -10 -12 -12
-13 -10 4 1 -5 -10 -12 -13
-9 -11 2 -3 -8 -13 -14 -15
-3 -10 1 -4 -10 -14 -16 -17
5 -7 1 -3 -11 -15 -16 -17
9 -5 1 0 -10 -15 -17 -18
4 -6 3 2 -8 -14 -16 -17
-3 -7 5 5 -5 -12 -15 -16
