I II V1 V2 V3 V4 V5 V6
-4 -12 6 -3 -31 -44 -10 -12
-3 -12 7 -2 -31 -43 -10 -13
-4 -11 8 0 -31 -43 -10 -14
-4 -9 7 0 -32 -45 -11 -15
-5 -9 7 1 -30 -44 -10 -14
-5 -10 6 1 -29 -43 -10 -13
-4 -10 6 1 -28 -41 -8 -13
-3 -11 6 1 -28 -40 -7 -12
-3 -11 5 0 -29 -39 -6 -12
-4 -12 5 -2 -31 -40 -7 -13
-4 -13 6 1 -31 -41 -8 -13
-4 -13 7 2 -29 -41 -7 -13
-4 -13 8 3 -29 -40 -6 -11
-4 -11 7 2 -29 -41 -7 -12
-5 -9 8 3 -28 -40 -7 -13
-5 -7 7 2 -28 -40 -6 -14
-3 -7 6 2 -28 -40 -5 -12
-2 -7 5 1 -28 -40 -4 -11
-2 -10 4 1 -27 -39 -2 -10
-2 -12 7 3 -27 -38 -2 -9
-2 -10 7 3 -28 -39 -3 -11
0 -9 7 2 -29 -40 -5 -12
-2 -10 7 3 -28 -39 -4 -11
-2 -10 7 3 -27 -38 -3 -11
-3 -8 6 3 -25 -38 -3 -11
-3 -6 5 3 -25 -38 -4 -12
-2 -8 5 3 -25 -38 -3 -12
0 -10 7 4 -24 -36 0 -10
1 -11 7 4 -24 -35 2 -9
2 -9 6 4 -25 -34 1 -9
2 -8 6 4 -26 -36 0 -10
3 -8 7 5 -25 -37 0 -10
3 -7 7 6 -24 -36 1 -9
3 -6 7 7 -24 -36 0 -10
3 -9 8 9 -22 -35 2 -9
3 -10 9 10 -20 -33 4 -7
3 -8 7 10 -20 -32 5 -7
4 -7 6 9 -21 -32 6 -7
5 -9 8 11 -19 -30 8 -5
5 -10 8 11 -19 -29 7 -4
5 -8 8 11 -20 -31 6 -4
5 -7 9 11 -20 -30 7 -3
5 -6 10 14 -18 -29 9 -3
5 -5 10 15 -18 -28 11 -2
6 -4 10 16 -15 -26 13 1
6 -3 9 16 -14 -24 13 1
7 -3 9 17 -13 -23 15 3
8 -2 8 17 -14 -22 16 3
9 0 8 17 -13 -21 17 5
10 0 8 18 -13 -21 18 5
10 -2 10 21 -11 -20 19 6
10 -2 11 23 -10 -20 20 7
10 -2 12 24 -9 -19 22 8
11 1 12 26 -8 -18 24 9
13 2 12 27 -6 -16 25 11
14 4 10 27 -4 -14 27 12
15 5 9 28 -4 -13 27 12
15 6 10 29 -3 -11 29 13
15 7 10 29 -4 -11 30 14
15 7 11 31 -3 -10 32 16
16 6 12 33 -2 -10 33 18
17 6 13 34 0 -9 34 19
17 6 14 36 1 -7 36 20
17 8 14 36 2 -6 38 21
19 9 13 37 2 -5 39 21
21 10 12 37 3 -4 39 21
21 10 12 38 4 -2 42 23
21 12 12 38 4 0 43 24
21 14 12 38 3 0 44 24
22 16 12 38 3 1 45 24
22 17 12 39 4 1 45 24
23 17 12 38 2 -2 44 24
22 15 13 39 3 0 46 25
22 13 14 40 3 0 47 26
21 13 14 39 3 0 48 27
21 15 14 40 4 1 48 28
21 17 12 39 3 1 48 28
22 16 11 39 2 1 48 28
23 14 12 39 2 0 49 28
23 15 13 39 1 0 48 27
22 15 13 39 1 0 48 26
22 16 13 38 1 -2 47 25
21 16 13 38 1 -3 46 24
20 17 13 37 0 -3 45 24
19 16 14 37 0 -3 43 24
18 14 14 37 0 -2 40 24
18 15 13 35 0 -2 39 23
17 15 11 33 0 -3 37 23
17 12 12 32 0 -3 35 23
16 11 13 30 -2 -4 32 22
15 12 13 28 -3 -6 29 20
13 12 12 27 -5 -7 26 18
12 11 13 27 -4 -7 25 17
11 11 12 25 -4 -8 21 16
10 11 12 24 -4 -8 19 15
9 11 11 21 -6 -9 16 13
9 10 9 18 -6 -10 15 13
8 9 10 17 -6 -9 14 14
8 7 10 16 -5 -9 12 14
7 6 9 14 -7 -11 8 12
6 6 9 12 -7 -11 6 12
5 5 8 10 -9 -13 3 9
4 3 8 9 -10 -14 1 8
3 0 9 10 -9 -13 -2 8
3 1 9 8 -10 -15 -5 6
2 2 9 6 -10 -15 -7 6
2 3 6 4 -11 -15 -9 6
2 3 5 3 -13 -17 -11 5
2 3 4 1 -14 -18 -13 4
2 1 5 1 -14 -18 -15 4
1 -3 6 0 -14 -17 -16 4
1 -4 6 0 -15 -18 -16 3
0 -4 7 1 -14 -17 -16 4
-2 -3 7 0 -15 -17 -17 4
-2 -2 6 -2 -16 -19 -18 3
-2 -2 5 -3 -15 -19 -18 2
-2 -3 6 -3 -15 -18 -17 2
-2 -5 4 -4 -16 -18 -17 1
0 -4 2 -5 -17 -19 -18 1
0 -3 2 -6 -18 -21 -20 0
-2 -3 4 -5 -16 -20 -19 1
-3 -3 4 -4 -17 -20 -19 1
-3 -4 4 -5 -18 -22 -20 1
-3 -6 4 -4 -18 -22 -19 1
-3 -5 4 -5 -18 -22 -19 0
-3 -4 3 -6 -19 -23 -20 -2
-3 -4 3 -5 -19 -23 -19 0
-3 -4 3 -6 -19 -23 -19 0
-3 -5 3 -6 -18 -22 -19 1
-4 -6 3 -7 -19 -23 -19 0
-4 -5 3 -7 -19 -24 -20 -2
-3 -4 2 -8 -21 -26 -21 -3
-2 -4 3 -7 -21 -26 -22 -3
-3 -4 3 -7 -21 -26 -22 -4
-3 -5 4 -6 -20 -25 -21 -3
-3 -5 3 -6 -20 -25 -21 -2
-3 -5 3 -7 -19 -25 -20 -2
-2 -4 2 -8 -20 -26 -21 -3
-2 -5 2 -8 -20 -26 -21 -3
-2 -5 2 -8 -21 -27 -22 -4
-3 -6 3 -7 -21 -28 -22 -3
-3 -7 3 -8 -22 -29 -22 -3
-2 -9 5 -6 -21 -28 -21 -2
-2 -8 5 -6 -21 -28 -22 -3
-2 -7 4 -6 -21 -28 -22 -3
-3 -5 3 -6 -21 -28 -21 -3
-4 -5 3 -7 -20 -28 -20 -3
-4 -5 2 -7 -20 -29 -21 -3
-3 -4 1 -9 -22 -30 -23 -4
-4 -4 2 -8 -21 -30 -22 -3
-4 -5 3 -7 -21 -30 -22 -3
-3 -6 3 -6 -21 -30 -22 -3
-3 -7 4 -6 -21 -30 -22 -2
-4 -7 5 -4 -20 -29 -21 0
-5 -8 5 -4 -20 -28 -21 0
-4 -8 5 -5 -20 -28 -21 1
-3 -5 3 -6 -20 -28 -21 1
-2 -3 3 -8 -21 -29 -21 1
-2 -4 3 -8 -20 -28 -21 2
-2 -5 2 -8 -20 -28 -22 2
-3 -4 3 -8 -21 -29 -22 1
-4 -2 3 -7 -21 -29 -22 1
-4 -3 3 -7 -21 -29 -22 2
-5 -4 5 -5 -19 -27 -21 4
-4 -3 4 -6 -19 -27 -21 4
-3 -3 4 -6 -19 -25 -20 5
-2 -4 3 -6 -18 -24 -19 6
-2 -3 3 -6 -18 -24 -18 6
0 -2 2 -7 -19 -26 -20 6
0 -3 1 -7 -19 -26 -21 6
0 -4 3 -6 -18 -25 -19 7
0 -3 2 -6 -19 -26 -20 6
0 -3 3 -6 -19 -25 -20 7
0 -2 3 -5 -19 -24 -20 8
-2 1 4 -5 -18 -23 -19 8
-2 2 2 -7 -18 -23 -19 8
0 1 2 -7 -18 -23 -19 8
-2 1 2 -7 -17 -22 -18 9
-2 1 2 -7 -17 -22 -18 9
0 -3 2 -7 -17 -22 -18 10
1 -4 3 -6 -17 -22 -17 10
1 -2 3 -5 -17 -22 -17 10
0 1 2 -6 -18 -23 -19 9
-2 1 3 -6 -18 -22 -19 10
-3 1 2 -6 -18 -22 -19 10
-4 1 1 -7 -17 -21 -18 11
-3 1 1 -6 -16 -20 -17 12
0 0 2 -5 -15 -18 -16 13
1 0 1 -6 -16 -19 -17 12
0 1 1 -7 -16 -19 -17 11
1 1 1 -7 -17 -19 -17 10
1 2 1 -7 -18 -20 -17 10
0 2 1 -9 -19 -20 -17 10
0 2 2 -8 -18 -20 -18 10
0 -2 3 -7 -17 -18 -17 12
1 -3 3 -7 -16 -18 -17 12
1 -2 2 -8 -16 -18 -16 12
1 0 0 -9 -17 -18 -16 10
1 0 0 -9 -17 -18 -16 11
0 0 1 -8 -16 -17 -15 12
0 -2 2 -8 -16 -18 -16 10
0 1 1 -10 -17 -19 -16 10
