I II V1 V2 V3 V4 V5 V6
25 7 5 16 47 17 32 28
24 7 5 16 46 16 31 27
23 6 5 15 44 14 29 25
22 5 5 14 43 12 27 23
21 4 5 13 40 10 25 21
20 4 5 12 39 8 24 20
17 1 5 10 38 6 22 18
15 -2 6 9 37 4 20 16
12 -4 7 8 36 3 19 14
10 -6 8 7 35 1 17 12
8 -8 9 6 34 0 16 11
7 -10 10 5 33 -2 15 10
6 -12 10 5 32 -3 14 9
5 -14 10 5 31 -4 13 8
4 -16 10 5 30 -5 12 7
3 -18 10 5 29 -6 11 6
2 -19 10 4 28 -7 10 5
1 -20 11 4 28 -8 9 4
1 -21 12 4 28 -9 8 4
0 -22 13 4 28 -10 7 3
0 -23 13 4 28 -11 6 3
-3 -25 14 4 27 -12 5 2
-4 -26 14 4 26 -13 5 2
-6 -27 15 4 26 -13 5 2
-7 -28 15 4 25 -14 5 2
-8 -29 15 4 25 -14 5 2
-9 -30 16 5 24 -15 5 2
-9 -31 17 5 24 -15 5 1
-9 -32 17 5 24 -16 5 0
-9 -33 18 5 24 -16 5 -2
-9 -33 18 5 24 -16 5 -2
-10 -35 19 6 25 -17 4 -3
-9 -36 20 6 25 -17 4 -3
-8 -38 20 7 25 -17 4 -3
-7 -39 21 7 25 -17 4 -3
-7 -40 21 7 25 -17 4 -3
-7 -43 22 8 25 -17 5 -2
-8 -45 22 8 25 -17 5 -2
-10 -47 22 8 25 -18 4 -2
-11 -49 22 8 25 -18 4 -2
-12 -50 22 8 25 -18 4 -2
-13 -51 22 10 25 -19 3 -3
-13 -51 23 11 26 -19 4 -2
-13 -51 24 13 26 -18 4 0
-13 -51 25 14 27 -18 5 1
-13 -51 26 15 27 -18 5 1
-13 -53 27 16 28 -17 6 2
-13 -54 27 15 28 -17 5 2
-13 -56 27 14 28 -18 5 1
-13 -57 27 13 28 -18 4 1
-13 -58 27 13 28 -18 4 1
-13 -59 26 13 27 -19 3 0
-13 -60 27 15 28 -18 4 1
-12 -61 28 16 29 -17 5 2
-12 -62 29 18 30 -16 6 3
-12 -62 30 19 30 -16 7 3
-11 -63 31 20 31 -15 8 4
-11 -64 32 20 32 -15 8 4
-11 -65 32 21 33 -14 9 5
-11 -66 33 21 34 -14 9 5
-11 -66 33 21 34 -14 9 5
-12 -67 34 22 35 -13 10 6
-11 -67 35 23 35 -12 11 7
-11 -66 35 24 36 -12 12 8
-10 -66 36 25 36 -11 13 9
-10 -66 36 25 36 -11 14 10
-9 -66 37 26 37 -10 15 11
-9 -67 37 26 37 -10 15 11
-10 -68 37 26 37 -10 15 11
-10 -69 37 26 37 -10 15 11
-10 -70 37 26 37 -10 15 11
-11 -71 36 27 38 -10 16 11
-11 -72 36 27 38 -10 16 11
-11 -72 35 26 37 -10 16 11
-11 -73 35 26 37 -10 16 11
-11 -73 35 26 37 -10 16 11
-12 -74 34 25 37 -10 18 12
-11 -74 35 26 38 -9 19 13
-10 -73 36 27 39 -8 20 14
-9 -73 37 28 40 -7 21 15
-8 -73 38 29 42 -6 22 16
-7 -72 39 30 43 -5 23 17
-7 -73 39 30 43 -5 23 17
-7 -74 38 29 42 -5 23 17
-7 -75 38 29 42 -5 23 17
-7 -75 38 29 42 -5 23 17
-7 -76 37 28 40 -6 22 18
-7 -76 37 28 40 -6 22 18
-7 -77 37 28 40 -6 22 18
-7 -77 37 28 40 -6 22 18
-7 -77 37 28 40 -6 22 18
-6 -78 37 27 40 -6 22 19
-6 -78 37 27 40 -6 22 19
-6 -78 37 27 39 -6 23 19
-6 -78 37 27 39 -6 23 19
-6 -78 37 27 39 -6 23 19
-6 -78 37 26 38 -5 24 20
-6 -78 37 26 38 -6 24 20
-7 -78 37 25 38 -7 24 19
-7 -78 37 25 38 -8 24 19
-7 -78 37 25 38 -8 24 19
-8 -79 37 24 37 -9 23 18
-8 -78 36 23 36 -9 23 18
-9 -78 35 22 36 -10 22 18
-9 -77 34 21 35 -10 22 18
-9 -77 34 20 35 -10 22 18
-10 -74 33 19 33 -11 21 17
-10 -72 33 18 32 -12 20 16
-10 -69 33 17 31 -13 19 15
-10 -66 33 16 30 -14 18 14
-10 -64 33 16 29 -15 18 14
-11 -63 31 15 27 -16 17 13
-11 -63 30 14 26 -17 16 12
-10 -63 29 13 25 -18 15 12
-10 -63 28 12 24 -19 14 11
-10 -63 27 12 23 -20 13 11
-9 -63 26 11 22 -22 12 10
-9 -61 26 10 21 -23 11 9
-10 -59 25 9 20 -24 11 8
-10 -57 25 8 19 -25 10 7
-10 -56 25 8 19 -26 10 6
-11 -54 24 7 18 -27 9 5
-11 -53 24 7 17 -28 9 5
-11 -51 23 7 17 -28 9 5
-11 -50 23 7 16 -29 9 5
-11 -49 23 7 16 -29 9 5
-10 -47 22 6 15 -30 8 4
-11 -46 21 5 14 -31 7 3
-12 -44 21 4 14 -32 6 2
-13 -43 20 3 13 -33 5 1
-13 -41 20 3 13 -33 4 1
-14 -40 19 2 12 -34 3 0
-13 -39 19 1 11 -35 3 0
-13 -38 18 1 10 -35 3 0
-12 -37 18 0 9 -36 3 0
-12 -36 18 0 9 -36 3 0
-11 -33 17 -2 8 -37 3 0
-11 -30 17 -2 8 -38 2 -2
-11 -27 17 -3 8 -39 1 -3
-11 -25 17 -3 8 -40 0 -4
-11 -22 17 -3 8 -40 -2 -5
-11 -21 16 -4 6 -41 -3 -6
-11 -21 15 -5 5 -43 -4 -7
-12 -21 14 -6 3 -44 -5 -7
-12 -21 13 -7 2 -45 -6 -8
-12 -21 13 -7 1 -46 -6 -8
-13 -20 12 -9 0 -47 -7 -9
-14 -19 11 -10 -2 -48 -8 -10
-15 -18 10 -11 -3 -49 -9 -11
-16 -17 9 -12 -4 -50 -10 -12
-16 -16 8 -13 -5 -51 -11 -12
-17 -15 7 -14 -6 -52 -12 -13
-16 -14 6 -14 -7 -53 -12 -13
-16 -13 6 -15 -8 -53 -12 -13
-15 -12 5 -15 -9 -54 -12 -13
-15 -11 5 -15 -9 -54 -12 -13
-14 -10 4 -16 -10 -55 -13 -14
-14 -10 4 -16 -9 -55 -13 -14
-14 -10 5 -16 -9 -55 -13 -15
-14 -10 5 -16 -8 -55 -13 -15
-14 -10 5 -16 -8 -55 -13 -15
-15 -9 6 -15 -8 -56 -13 -16
-15 -9 5 -16 -9 -56 -13 -16
-16 -9 4 -17 -10 -57 -14 -16
-16 -9 3 -18 -11 -57 -14 -16
-16 -9 3 -19 -12 -57 -14 -16
-17 -10 2 -20 -13 -58 -15 -17
-17 -9 2 -20 -13 -59 -15 -17
-16 -8 2 -20 -13 -59 -16 -17
-16 -7 2 -20 -13 -60 -16 -17
-16 -6 2 -20 -13 -60 -16 -17
-15 -5 2 -21 -13 -61 -17 -18
-15 -6 1 -21 -13 -61 -17 -18
-16 -7 1 -22 -14 -62 -17 -18
-16 -8 0 -22 -14 -62 -17 -18
-16 -8 0 -22 -14 -62 -17 -18
-17 -8 -2 -23 -15 -63 -18 -19
-16 -7 0 -22 -14 -62 -17 -19
-15 -5 1 -22 -14 -62 -17 -18
-14 -4 2 -21 -13 -61 -16 -18
-14 -3 2 -21 -13 -61 -16 -18
-13 -2 3 -20 -12 -60 -15 -17
-13 -3 3 -20 -12 -60 -15 -17
-14 -4 3 -20 -13 -61 -15 -17
-14 -5 3 -20 -13 -61 -15 -17
-14 -6 3 -20 -13 -61 -15 -17
-15 -7 2 -20 -14 -62 -16 -16
-15 -7 2 -20 -14 -62 -16 -16
-16 -7 2 -20 -14 -63 -16 -16
-16 -7 2 -20 -14 -63 -16 -16
-16 -7 2 -20 -14 -63 -16 -16
-17 -8 3 -20 -14 -64 -15 -17
-17 -8 3 -20 -14 -64 -15 -17
-17 -8 3 -20 -14 -64 -15 -17
-17 -8 3 -20 -14 -64 -15 -17
-17 -8 3 -20 -14 -64 -15 -17
-17 -8 2 -20 -15 -63 -15 -17
-18 -9 2 -21 -15 -64 -15 -17
-19 -10 1 -22 -16 -64 -16 -18
-20 -12 1 -23 -16 -65 -16 -18
-21 -13 1 -23 -16 -65 -16 -18
-21 -13 0 -24 -17 -66 -17 -19
-19 -12 0 -23 -17 -66 -16 -19
-17 -10 1 -23 -17 -65 -16 -18
-16 -8 1 -22 -17 -65 -15 -18
-14 -7 1 -22 -17 -65 -15 -18
-14 -6 2 -21 -16 -64 -14 -17
-15 -6 2 -21 -16 -64 -14 -17
-17 -6 2 -21 -16 -64 -14 -17
-19 -6 2 -21 -16 -64 -14 -17
-20 -6 2 -21 -16 -64 -14 -17
-21 -6 2 -21 -16 -65 -15 -16
-20 -6 2 -21 -16 -66 -15 -16
-19 -6 2 -21 -16 -67 -15 -16
-18 -6 2 -21 -16 -68 -15 -16
