I II V1 V2 V3 V4 V5 V6
23 12 -11 16 12 8 9 11
24 15 -11 16 13 8 10 12
27 24 -11 17 13 8 10 12
30 28 -10 18 15 10 13 14
29 28 -10 18 16 11 14 16
28 26 -11 19 17 13 15 18
28 24 -9 22 21 16 19 22
29 24 -8 22 22 18 20 23
29 26 -8 22 22 18 21 25
28 29 -9 19 20 17 20 22
29 28 -9 19 21 19 21 23
31 29 -8 21 22 19 21 25
30 32 -8 20 22 19 21 24
28 32 -8 20 23 21 22 25
29 31 -8 20 23 22 24 25
30 33 -8 21 25 24 27 28
30 36 -8 22 27 25 29 30
29 36 -7 23 27 26 29 30
28 35 -7 21 25 26 29 30
27 37 -6 20 24 26 28 28
27 40 -7 20 23 26 27 28
27 39 -7 20 23 24 27 29
27 34 -5 21 24 25 28 30
27 35 -4 22 24 25 28 30
27 38 -3 22 24 24 27 30
24 37 -2 22 24 23 27 29
23 35 -3 20 23 23 26 28
24 35 -2 21 24 23 25 28
25 36 0 21 23 22 24 28
22 35 0 19 20 19 21 25
20 35 0 17 18 18 20 23
20 35 0 16 17 17 19 21
19 31 1 16 16 16 18 20
16 26 3 18 17 17 19 20
14 24 4 18 17 16 18 19
12 20 5 17 17 15 17 18
8 19 4 16 14 13 14 14
7 22 1 12 9 7 8 10
8 22 1 10 7 5 6 9
9 15 6 13 9 7 8 11
9 11 6 13 9 7 9 12
7 9 7 13 8 6 8 10
5 7 6 11 6 3 6 8
3 3 7 10 5 3 5 8
2 1 6 9 4 2 4 6
0 4 5 7 2 0 2 4
-4 5 4 5 0 -3 0 2
-4 3 4 5 0 -4 -2 1
-3 -2 3 4 0 -5 -3 1
-6 -5 3 3 -3 -6 -3 0
-8 -5 2 1 -6 -8 -5 -2
-8 -4 2 0 -6 -8 -5 -3
-7 -5 2 1 -5 -8 -5 -3
-7 -6 2 -2 -7 -10 -7 -4
-7 -5 1 -3 -8 -11 -9 -5
-8 -6 2 -3 -7 -10 -7 -4
-9 -8 3 -2 -8 -10 -6 -4
-8 -8 2 -3 -8 -11 -7 -4
-7 -7 1 -4 -10 -11 -7 -5
-8 -6 1 -5 -10 -11 -8 -6
-9 -7 2 -5 -10 -12 -9 -6
-9 -7 1 -5 -11 -13 -11 -8
-9 -6 0 -6 -12 -15 -12 -10
-10 -7 1 -6 -11 -14 -11 -8
-11 -9 2 -5 -10 -13 -10 -7
-11 -9 1 -6 -11 -13 -10 -8
-11 -10 0 -6 -12 -14 -10 -9
-10 -9 -2 -6 -12 -14 -10 -8
-8 -6 0 -6 -11 -14 -10 -7
-7 -6 2 -5 -10 -12 -9 -6
-9 -11 2 -5 -10 -11 -9 -7
-10 -13 1 -6 -10 -12 -9 -8
-10 -11 0 -6 -10 -11 -9 -8
-9 -10 2 -4 -8 -9 -8 -6
-9 -13 5 -2 -6 -7 -6 -4
-9 -15 3 -3 -9 -9 -8 -6
-12 -14 2 -5 -11 -10 -9 -8
-12 -12 1 -5 -11 -10 -9 -7
-9 -8 3 -3 -9 -9 -9 -5
-8 -7 2 -2 -9 -11 -10 -6
-9 -9 0 -3 -11 -13 -11 -7
-10 -11 1 -2 -10 -12 -10 -6
