I II V1 V2 V3 V4 V5 V6
-19 -28 8 -16 2 -14 -24 -34
-19 -28 8 -16 2 -14 -24 -34
-19 -27 8 -15 3 -13 -23 -33
-19 -26 9 -14 3 -12 -22 -33
-19 -25 9 -13 4 -11 -21 -32
-19 -24 9 -13 4 -11 -21 -32
-19 -23 10 -12 5 -10 -20 -31
-18 -23 10 -12 5 -10 -19 -31
-17 -23 10 -12 5 -10 -19 -31
-16 -23 10 -12 5 -10 -18 -31
-15 -23 10 -12 5 -10 -18 -31
-14 -23 9 -12 6 -9 -17 -31
-14 -23 9 -11 7 -8 -16 -30
-14 -23 10 -11 7 -7 -16 -29
-14 -23 10 -10 8 -6 -15 -28
-14 -23 10 -10 8 -6 -15 -28
-14 -23 11 -9 9 -5 -14 -27
-14 -23 11 -9 9 -5 -14 -27
-14 -23 10 -9 8 -6 -14 -27
-14 -23 10 -9 8 -6 -14 -27
-14 -23 10 -9 8 -6 -14 -27
-13 -22 9 -9 7 -7 -14 -27
-12 -21 9 -9 7 -6 -13 -25
-12 -20 9 -9 8 -5 -11 -23
-11 -19 9 -9 8 -4 -10 -21
-11 -18 9 -9 8 -3 -9 -20
-10 -17 9 -9 9 -2 -8 -19
-10 -16 8 -9 9 0 -8 -19
-10 -16 8 -9 9 0 -7 -19
-10 -15 7 -9 9 1 -7 -19
-10 -15 7 -9 9 1 -7 -19
-9 -14 6 -9 9 2 -5 -19
-8 -13 6 -9 9 3 -3 -18
-8 -12 5 -9 9 3 -2 -17
-7 -11 5 -9 9 4 1 -16
-7 -11 5 -9 9 4 2 -15
-5 -9 4 -10 10 5 3 -14
-3 -7 3 -10 10 6 4 -13
0 -5 3 -10 10 6 5 -12
2 -3 2 -10 10 7 6 -11
4 -2 2 -10 10 7 6 -10
5 1 1 -10 11 9 9 -7
6 3 0 -10 12 10 11 -5
6 4 0 -9 13 12 14 -3
7 6 -2 -9 14 13 16 0
7 7 -2 -9 14 14 18 2
10 10 -3 -8 15 16 21 5
13 13 -3 -8 16 18 23 7
16 15 -4 -8 17 20 25 9
19 18 -4 -8 18 22 27 11
22 20 -4 -8 19 23 29 13
23 22 -6 -8 20 24 31 15
24 23 -7 -8 20 25 33 17
24 24 -8 -9 20 26 35 19
25 25 -9 -9 20 27 37 21
25 26 -10 -9 20 27 38 22
28 29 -11 -10 19 29 40 24
30 32 -11 -10 20 31 43 26
32 35 -12 -10 20 32 45 28
34 38 -12 -10 21 34 47 30
36 40 -12 -10 21 35 49 31
37 43 -13 -10 22 36 51 33
37 44 -14 -10 22 36 53 35
38 45 -14 -11 22 37 54 36
38 46 -15 -11 22 37 56 38
38 47 -15 -11 22 37 57 39
39 48 -17 -12 23 38 58 40
40 49 -18 -13 23 38 58 40
40 50 -20 -14 22 38 57 40
42 51 -21 -15 22 38 57 40
42 52 -22 -16 22 38 57 40
43 53 -23 -17 21 37 56 42
43 52 -24 -17 20 37 56 42
42 52 -25 -17 19 37 56 43
42 51 -26 -17 18 37 56 43
42 51 -26 -17 18 37 56 43
40 49 -27 -17 17 35 55 44
40 48 -26 -16 17 34 54 43
39 47 -25 -16 17 33 53 42
39 46 -24 -15 17 32 52 40
39 45 -23 -15 17 31 51 39
36 42 -22 -14 18 30 48 36
34 39 -21 -13 17 29 45 34
31 36 -20 -13 17 28 43 31
29 34 -19 -12 16 27 39 29
27 32 -19 -12 16 26 37 27
26 30 -17 -11 15 24 34 24
25 28 -16 -10 15 23 32 21
24 26 -15 -9 15 21 29 19
23 24 -14 -8 15 20 27 16
22 22 -13 -7 15 19 25 14
19 19 -12 -6 15 16 22 11
17 17 -11 -5 14 14 19 8
15 14 -10 -4 13 12 16 5
13 12 -9 -3 12 10 13 3
11 10 -8 -3 12 8 10 0
8 8 -7 -2 11 7 8 -3
4 6 -6 0 11 6 6 -4
1 4 -5 0 11 5 5 -6
-3 2 -4 1 11 4 3 -7
-6 0 -4 1 11 4 2 -8
-7 -2 -3 2 9 2 -2 -11
-7 -3 -2 2 8 0 -4 -13
-6 -4 0 1 7 -3 -6 -15
-6 -5 1 1 6 -5 -8 -17
-6 -6 2 1 5 -6 -10 -19
-6 -8 3 0 4 -7 -11 -20
-8 -10 4 1 4 -7 -11 -20
-9 -11 5 1 5 -7 -11 -20
-11 -13 6 2 5 -7 -11 -20
-12 -14 7 2 5 -7 -11 -20
-13 -15 8 3 6 -8 -12 -21
-13 -15 8 3 6 -8 -12 -21
-13 -16 8 3 5 -8 -13 -22
-13 -16 8 3 5 -8 -13 -22
-13 -16 8 3 5 -8 -13 -22
-14 -17 9 2 4 -9 -14 -23
-15 -18 9 2 3 -10 -15 -23
-16 -19 9 1 3 -11 -16 -23
-17 -20 9 1 2 -12 -17 -23
-17 -21 9 1 2 -12 -17 -23
-18 -22 8 0 1 -13 -18 -23
-18 -22 8 0 1 -13 -18 -23
-18 -22 8 0 1 -13 -18 -23
-18 -22 8 0 1 -13 -18 -23
-18 -22 8 0 1 -13 -18 -23
-17 -21 8 0 1 -13 -17 -23
-17 -21 8 0 1 -13 -17 -24
-17 -20 8 0 1 -13 -18 -24
-17 -20 8 0 1 -13 -18 -25
-17 -20 8 0 1 -13 -18 -25
-18 -19 8 1 1 -13 -19 -26
-19 -19 8 1 1 -13 -19 -26
-19 -20 8 1 1 -13 -19 -26
-20 -20 8 1 1 -13 -19 -26
-20 -20 8 1 1 -13 -19 -26
-21 -21 9 0 0 -14 -20 -25
-21 -20 9 1 0 -14 -19 -24
-21 -19 10 1 0 -14 -19 -24
-21 -18 10 2 0 -14 -18 -23
-21 -17 10 2 0 -14 -18 -23
-20 -16 11 3 0 -13 -17 -22
-20 -16 10 3 0 -13 -17 -22
-20 -16 10 3 0 -13 -17 -22
-20 -16 9 3 0 -13 -17 -22
-20 -16 9 3 0 -13 -17 -22
-20 -17 8 3 -2 -13 -17 -21
-19 -17 9 4 -2 -12 -16 -21
-19 -17 9 4 -2 -12 -16 -20
-18 -17 10 5 -2 -11 -15 -20
-18 -17 10 5 -2 -11 -15 -20
-17 -16 11 6 0 -10 -14 -19
-17 -16 11 6 0 -11 -14 -19
-17 -15 10 5 -2 -11 -15 -20
-17 -15 10 5 -2 -12 -15 -20
