I II V1 V2 V3 V4 V5 V6
-8 8 -7 -27 19 -37 -13 -40
-8 2 -9 -31 16 -40 -14 -40
-9 12 -2 -23 28 -23 -6 -36
-9 10 -4 -26 22 -35 -15 -42
-9 5 -8 -31 15 -44 -20 -45
-9 11 -8 -31 17 -42 -18 -44
-9 16 -7 -27 19 -38 -16 -44
-9 1 -14 -36 6 -55 -25 -49
-7 4 -11 -32 14 -43 -17 -44
-8 6 -7 -27 21 -35 -14 -41
-8 5 -8 -28 19 -40 -14 -42
-7 4 -9 -33 14 -43 -15 -44
-8 14 -2 -25 27 -26 -6 -38
-8 10 -5 -27 21 -37 -12 -45
-6 5 -6 -29 18 -42 -11 -43
-8 4 -4 -27 23 -38 -9 -42
-8 7 -2 -24 26 -33 -8 -42
-10 -5 -10 -33 12 -53 -16 -48
-11 -3 -9 -31 18 -44 -9 -43
-12 6 -6 -27 23 -37 -8 -43
-9 9 -7 -29 20 -41 -11 -46
-7 4 -7 -30 19 -43 -8 -44
-8 13 1 -22 32 -25 1 -38
-9 14 -5 -27 22 -39 -9 -47
-7 12 -7 -30 18 -45 -11 -47
-8 14 -7 -30 21 -41 -9 -46
-9 12 -3 -25 25 -36 -9 -44
-8 1 -11 -35 12 -53 -17 -50
-8 5 -9 -34 18 -45 -10 -44
-8 16 -8 -33 21 -39 -10 -45
-8 16 -8 -34 18 -44 -12 -46
-8 9 -10 -37 14 -48 -12 -48
-9 16 0 -28 29 -28 -1 -38
-8 13 -5 -30 21 -39 -9 -47
-7 7 -5 -32 17 -45 -10 -45
-8 8 -4 -29 22 -39 -6 -43
-9 12 -3 -26 25 -37 -6 -44
-7 3 -13 -36 10 -55 -16 -52
-9 3 -7 -32 19 -43 -8 -45
-9 6 -6 -31 23 -39 -7 -45
-8 6 -5 -30 22 -41 -8 -46
-9 2 -9 -34 17 -46 -10 -48
-11 16 -2 -27 29 -31 -4 -43
-10 16 -5 -31 21 -42 -11 -50
-9 10 -7 -33 19 -46 -10 -48
-9 17 -9 -34 20 -44 -10 -49
-10 21 -6 -31 22 -43 -12 -51
-9 9 -15 -39 9 -59 -19 -55
-7 11 -10 -34 19 -45 -9 -47
-9 14 -8 -32 24 -40 -9 -48
-10 12 -9 -33 21 -45 -11 -50
-9 6 -12 -36 18 -48 -12 -49
-11 19 -6 -30 28 -33 -6 -46
-10 21 -8 -35 20 -45 -13 -55
-10 10 -8 -34 18 -48 -13 -52
-9 15 -8 -33 20 -45 -10 -51
-8 22 -7 -31 21 -42 -12 -53
-9 10 -15 -40 9 -59 -19 -57
-8 13 -11 -35 16 -46 -11 -50
-7 22 -9 -33 22 -42 -10 -49
-8 18 -9 -35 19 -46 -11 -51
-8 9 -10 -37 18 -47 -10 -48
-11 20 -3 -29 28 -32 -2 -45
-10 18 -8 -34 20 -46 -11 -55
-9 11 -9 -35 18 -47 -11 -54
-11 12 -8 -34 20 -44 -8 -51
-11 19 -10 -33 20 -45 -13 -55
-8 10 -16 -42 10 -59 -20 -58
-6 11 -11 -35 20 -46 -10 -50
-6 17 -9 -32 24 -41 -8 -50
-9 15 -10 -34 23 -45 -10 -52
-9 12 -13 -39 18 -49 -10 -52
-8 25 -4 -28 32 -30 1 -45
-8 20 -9 -34 23 -45 -10 -54
-8 13 -9 -35 22 -48 -10 -53
-10 16 -8 -34 25 -44 -9 -52
-10 19 -9 -32 25 -43 -9 -55
-10 7 -16 -41 13 -60 -17 -59
-9 11 -11 -37 21 -47 -10 -53
-8 18 -8 -33 26 -41 -8 -51
-7 16 -8 -34 26 -44 -10 -51
-7 11 -10 -36 23 -48 -10 -50
-8 25 -3 -29 35 -31 -1 -46
-8 22 -6 -30 29 -42 -7 -53
-7 14 -8 -31 25 -46 -8 -52
-7 17 -7 -29 28 -41 -6 -50
-8 22 -7 -28 29 -40 -9 -52
-7 11 -14 -35 17 -57 -15 -56
-6 14 -8 -31 27 -42 -6 -49
-6 20 -5 -27 34 -36 -3 -49
-5 25 -5 -28 33 -40 -6 -51
-5 29 -7 -33 28 -44 -7 -51
-6 38 1 -24 41 -27 2 -44
-5 36 -1 -26 37 -37 -5 -49
-4 30 -5 -29 32 -42 -8 -50
