I II V1 V2 V3 V4 V5 V6
-9 10 22 45 39 43 19 -9
-8 10 22 45 39 43 19 -9
-6 9 21 45 40 44 19 -9
-4 8 20 46 42 45 19 -8
-2 7 19 46 43 46 19 -8
0 7 19 46 43 47 19 -8
3 10 16 47 44 48 21 -7
6 15 14 48 45 49 22 -6
8 20 12 48 45 50 23 -5
11 25 10 49 46 51 24 -4
13 29 8 49 46 52 25 -4
13 29 8 51 49 56 29 0
11 27 9 53 52 60 32 3
9 25 11 54 55 63 36 6
7 23 12 56 58 67 39 9
6 22 13 57 60 70 43 11
5 22 13 58 61 71 44 12
4 24 12 58 61 72 44 12
4 26 10 58 60 72 45 12
3 28 9 58 60 73 45 12
3 29 8 58 60 73 45 12
3 30 7 57 59 75 47 11
5 30 6 57 60 77 48 12
6 30 5 57 61 78 49 12
8 30 4 57 62 80 50 13
9 30 4 57 62 81 51 13
9 33 4 58 64 85 54 16
7 36 5 60 66 88 57 19
6 39 6 62 68 91 60 21
4 43 7 64 70 94 63 24
3 45 8 66 71 96 65 26
4 46 8 67 72 97 66 27
7 47 6 66 71 97 66 27
10 47 4 65 70 97 66 27
13 48 2 64 69 97 66 27
15 48 1 63 68 97 66 27
16 51 0 62 67 97 69 29
16 53 0 61 67 98 72 31
17 56 0 61 67 99 74 33
17 58 0 60 67 100 77 35
17 60 0 60 67 100 79 37
18 61 -3 58 66 101 81 38
17 61 -4 56 66 101 82 39
16 62 -5 54 66 102 84 40
15 62 -6 52 66 102 85 42
15 62 -7 50 66 102 86 42
18 64 -9 49 65 103 88 43
22 66 -10 48 63 103 89 43
26 67 -11 48 62 104 90 44
30 69 -12 47 60 104 91 44
34 70 -13 47 59 104 92 44
34 71 -14 46 58 105 91 45
33 71 -15 45 57 104 89 44
31 71 -15 45 56 103 87 44
30 71 -16 44 55 102 85 43
29 71 -16 44 55 101 82 43
24 69 -16 43 54 100 81 40
20 67 -15 43 54 99 81 39
16 64 -13 43 54 98 80 38
11 62 -12 43 54 97 80 37
