I II V1 V2 V3 V4 V5 V6
-18 -7 10 14 1 1 -5 -3
-18 -7 10 14 1 1 -5 -3
-18 -7 10 14 1 1 -5 -3
-18 -7 10 14 2 2 -4 -3
-18 -7 10 14 2 2 -4 -3
-18 -7 10 14 2 2 -4 -3
-17 -8 10 15 3 3 -3 -3
-16 -8 10 15 3 3 -3 -3
-16 -7 10 16 3 3 -3 -2
-15 -7 10 16 3 3 -3 -2
-15 -7 10 16 3 3 -3 -2
-14 -6 10 17 3 2 -4 0
-14 -6 11 18 4 3 -3 0
-14 -6 11 19 5 4 -2 0
-14 -6 12 20 6 5 0 0
-14 -6 12 20 6 6 0 0
-15 -5 13 21 7 7 1 1
-15 -5 13 21 7 7 1 1
-15 -5 13 21 7 7 1 1
-15 -5 13 21 7 7 1 1
-15 -5 13 21 7 7 1 1
-15 -4 13 21 7 7 0 2
-14 -4 13 22 7 7 0 2
-13 -4 13 22 7 8 0 3
-12 -4 13 23 7 8 0 3
-12 -4 13 23 7 8 0 3
-12 -5 13 24 7 9 0 4
-14 -5 13 24 8 9 1 5
-16 -5 13 24 8 10 1 6
-18 -5 13 24 9 10 2 7
-20 -5 13 24 9 10 2 7
-20 -5 13 24 10 11 3 8
-18 -5 13 24 10 11 3 8
-17 -5 13 24 10 10 2 7
-15 -5 13 24 10 10 2 7
-14 -5 13 24 10 10 2 7
-13 -5 12 24 9 9 1 6
-13 -5 12 24 9 9 1 6
-14 -5 12 24 9 9 1 6
-14 -5 12 24 9 9 1 6
-14 -5 12 24 9 9 1 6
-15 -5 12 25 9 10 2 6
-14 -5 12 25 9 10 2 6
-13 -5 12 26 9 10 2 5
-12 -5 12 26 9 10 2 5
-11 -5 12 26 9 10 2 5
-10 -4 12 27 10 9 2 4
-10 -4 13 27 10 10 3 4
-11 -4 13 27 11 11 3 5
-11 -4 14 27 11 12 4 5
-11 -4 14 27 11 12 4 5
-12 -4 15 28 12 13 5 6
-11 -4 14 28 12 13 5 6
-11 -3 14 28 12 13 5 6
-10 -3 13 28 12 13 5 6
-10 -3 13 28 12 13 5 6
-9 -2 12 29 12 13 4 5
-9 -2 12 29 12 14 4 5
-8 -2 12 30 13 14 4 5
-8 -2 12 30 13 15 4 5
-8 -2 12 30 13 15 4 5
-7 -2 13 31 14 16 4 4
-7 -2 13 31 14 16 5 4
-7 -2 13 31 15 16 5 5
-7 -2 13 31 15 16 6 5
-7 -2 13 31 15 16 6 5
-7 0 12 32 16 16 7 6
-6 0 12 32 16 16 7 6
-5 1 12 32 17 16 8 6
-4 1 12 32 17 16 8 6
-4 1 12 32 17 16 8 6
-3 2 12 31 18 17 9 6
-3 3 12 31 18 18 10 7
-3 3 12 32 19 19 11 8
-3 4 12 32 19 20 12 9
-3 4 12 32 19 20 12 9
-2 5 11 33 20 21 13 10
0 5 10 33 20 22 13 11
1 5 10 33 20 22 14 12
2 5 9 33 20 23 14 13
2 5 9 33 20 23 14 13
3 6 8 32 19 24 15 14
4 6 7 32 19 24 16 15
5 7 6 31 19 24 16 15
6 7 5 31 19 24 17 16
7 7 4 31 19 24 17 16
10 8 2 30 19 24 19 18
12 9 1 29 19 25 20 19
14 9 0 28 19 25 21 21
16 10 -2 27 19 26 22 22
18 10 -3 26 19 26 23 23
19 11 -4 25 20 27 24 24
20 12 -4 24 20 27 25 25
20 12 -5 24 20 28 26 26
21 13 -5 23 20 28 27 27
21 13 -5 23 20 28 28 28
23 14 -7 22 19 29 29 29
25 15 -8 21 18 29 29 30
27 15 -10 20 18 29 29 30
29 16 -11 19 17 29 29 31
30 16 -12 19 17 29 29 31
31 17 -13 18 16 28 28 32
30 17 -14 17 16 28 29 33
30 17 -15 17 16 28 30 34
29 17 -16 16 16 28 31 35
29 17 -16 16 16 28 32 36
28 17 -17 14 15 29 33 37
28 17 -17 13 15 29 33 37
28 17 -18 12 14 29 33 38
28 17 -18 11 14 29 33 38
28 17 -18 10 14 29 33 38
30 17 -19 9 13 29 34 39
31 17 -19 9 13 29 34 39
32 17 -19 10 13 30 34 39
33 17 -19 10 13 30 34 39
34 17 -19 10 13 30 34 39
34 18 -19 11 14 31 33 38
33 17 -18 12 15 31 33 38
32 17 -17 13 16 31 33 38
31 16 -16 14 17 31 33 38
30 16 -15 15 17 31 33 38
29 15 -13 17 18 32 33 36
28 15 -11 18 18 31 31 34
27 14 -9 19 18 30 30 32
26 14 -7 20 18 29 28 30
26 14 -6 21 18 28 27 29
24 13 -4 23 18 27 26 27
21 12 -3 24 18 27 25 25
19 11 0 25 19 27 24 24
17 10 1 26 19 27 23 22
15 10 2 27 19 27 23 21
12 9 3 28 20 26 21 19
10 8 4 28 19 25 19 17
7 7 5 28 19 23 17 16
4 6 6 28 18 22 15 14
2 5 7 28 18 21 13 13
1 4 8 27 17 20 12 12
1 5 8 27 16 19 11 11
1 5 8 27 15 18 10 10
1 6 8 27 14 17 9 9
1 6 8 27 14 17 8 8
0 6 8 26 13 16 7 7
-2 4 8 26 12 16 7 7
-4 3 9 26 11 15 6 6
-5 1 9 26 10 15 6 6
-6 0 9 26 10 15 6 6
-7 -2 10 25 9 14 4 5
-7 -2 10 24 8 13 3 4
-6 -2 9 24 8 12 1 3
-6 -2 9 23 7 11 0 2
-6 -2 9 23 7 10 -2 1
-5 0 8 22 6 9 -3 0
-5 0 8 22 6 9 -3 0
-5 0 8 21 6 9 -2 0
-5 0 8 21 6 9 -2 0
-5 0 8 21 6 9 -2 0
-6 0 7 20 5 9 0 -2
-6 0 7 19 5 9 0 -2
-6 1 7 19 4 9 0 -3
-6 1 7 18 4 9 0 -3
-6 1 7 18 4 9 0 -3
-5 2 6 17 3 8 -2 -4
-6 1 6 17 3 8 -2 -4
-6 1 6 18 3 8 -2 -4
-7 0 6 18 3 8 -2 -4
-7 0 6 18 3 8 -2 -4
-8 -2 7 19 3 7 0 -4
-8 0 7 19 3 6 -2 -5
-8 0 6 19 3 6 -3 -6
-8 1 6 19 3 5 -4 -7
-8 1 6 19 3 5 -4 -7
-8 2 5 18 2 4 -5 -8
-7 2 5 17 2 4 -5 -8
-5 2 6 17 1 3 -6 -9
-4 2 6 16 1 3 -6 -9
-3 2 6 16 1 3 -6 -9
-2 1 7 15 0 2 -7 -10
-2 1 7 15 0 2 -7 -10
-3 1 7 15 -2 2 -7 -10
-3 1 7 15 -2 2 -7 -10
-3 1 7 15 -2 2 -7 -10
-4 1 6 16 -3 2 -8 -10
-4 2 6 17 -2 2 -7 -9
-4 2 7 17 -2 3 -6 -8
-4 3 7 18 0 3 -5 -7
-4 3 7 18 0 3 -5 -6
-3 4 8 19 1 4 -4 -5
-4 3 7 19 1 4 -5 -6
-4 3 7 18 1 4 -5 -6
-5 2 6 18 1 4 -6 -7
-5 2 6 18 1 4 -6 -7
-6 1 5 17 0 3 -7 -8
-6 1 6 17 0 3 -7 -8
-7 1 6 17 0 3 -6 -7
-7 1 7 17 0 3 -6 -7
-7 1 7 17 0 3 -6 -7
-8 2 8 17 0 3 -5 -6
-7 2 8 17 1 3 -5 -5
-7 2 8 17 1 4 -5 -5
-6 2 8 17 2 4 -5 -4
-6 2 8 17 2 4 -5 -4
-5 1 7 18 3 5 -4 -3
-5 2 7 18 3 5 -4 -3
-4 2 7 18 3 5 -4 -3
-4 3 7 18 3 5 -4 -3
-4 3 7 18 3 5 -4 -3
-3 4 6 18 2 6 -4 -4
