I II V1 V2 V3 V4 V5 V6
-7 -4 -7 -20 -24 -26 -17 -2
-8 -3 -5 -20 -23 -25 -16 -2
-9 -2 -3 -20 -22 -25 -16 -2
-9 0 -2 -20 -22 -26 -16 -2
-8 1 1 -20 -21 -25 -15 -2
-8 3 1 -20 -22 -24 -15 -3
-7 4 0 -21 -22 -24 -16 -2
-5 5 0 -20 -21 -24 -15 0
-3 8 0 -18 -19 -22 -13 1
-2 10 1 -17 -18 -21 -12 3
-2 12 2 -15 -17 -20 -11 3
-2 14 4 -14 -17 -19 -11 4
-2 17 3 -14 -17 -18 -10 5
-2 19 3 -14 -16 -18 -9 7
1 20 1 -15 -17 -18 -9 8
3 19 -3 -17 -18 -20 -10 6
3 18 -5 -18 -18 -20 -10 6
1 18 -9 -20 -20 -21 -10 5
0 16 -11 -20 -20 -21 -10 5
-2 14 -13 -20 -20 -21 -11 5
1 11 -14 -20 -19 -20 -11 6
4 10 -15 -21 -20 -21 -11 6
5 8 -16 -21 -20 -22 -11 6
5 5 -15 -21 -20 -22 -11 5
5 3 -15 -22 -21 -22 -12 4
5 4 -16 -23 -22 -22 -13 4
5 5 -17 -24 -24 -22 -13 3
5 6 -17 -24 -24 -21 -11 4
5 5 -17 -25 -24 -21 -11 4
5 3 -16 -25 -24 -21 -12 4
4 1 -17 -26 -24 -22 -13 5
3 -2 -17 -26 -26 -24 -14 3
-2 -5 -15 -26 -26 -26 -15 2
-7 -8 -13 -26 -26 -27 -16 1
-9 -9 -12 -27 -28 -28 -17 -2
-8 -10 -14 -29 -29 -29 -19 -2
-8 -11 -15 -30 -31 -31 -20 -3
-8 -13 -15 -31 -32 -32 -20 -5
-9 -13 -16 -33 -34 -33 -22 -7
-9 -14 -15 -33 -34 -33 -22 -7
-9 -15 -16 -34 -35 -34 -24 -8
-9 -16 -17 -34 -36 -36 -25 -9
-9 -17 -17 -34 -36 -37 -25 -10
-9 -18 -17 -34 -36 -37 -25 -9
-9 -17 -17 -34 -36 -36 -25 -9
-9 -16 -17 -33 -35 -36 -24 -8
-9 -16 -16 -33 -35 -35 -23 -8
-9 -16 -15 -34 -35 -35 -23 -7
-9 -16 -17 -34 -35 -35 -23 -7
-9 -16 -16 -34 -36 -35 -24 -7
-9 -16 -15 -34 -36 -35 -25 -7
-9 -16 -16 -34 -36 -35 -25 -7
-9 -17 -17 -34 -36 -35 -25 -8
-9 -18 -17 -34 -36 -35 -25 -8
-9 -18 -16 -34 -36 -35 -25 -8
-9 -17 -16 -33 -35 -35 -24 -7
-9 -16 -16 -33 -35 -34 -23 -6
