I II V1 V2 V3 V4 V5 V6
-8 11 11 -3 -8 -9 -22 -4
-7 10 13 -3 -7 -6 -17 4
-6 14 12 -9 -7 -8 -22 5
1 17 6 -7 -8 0 -19 4
1 16 4 -10 -11 2 -22 0
1 12 8 -5 -8 10 -19 0
0 16 11 -4 -9 -5 -14 2
0 19 8 -12 -12 -16 -13 -6
2 21 5 -20 -12 -19 -14 -7
1 20 4 -10 -13 -15 -19 -4
-4 17 7 0 -10 2 -15 3
-4 22 5 -1 -10 -11 -12 7
-8 20 4 -6 -10 -4 -9 4
-6 23 1 -11 -13 -14 -15 9
-7 25 1 -18 -13 -8 -16 14
-5 22 2 -4 -13 -12 -14 15
-3 23 1 -12 -13 -3 -16 6
0 15 2 -15 -13 -2 -10 19
3 19 -2 -14 -15 -15 -18 18
6 19 -3 -17 -20 -17 -23 7
10 17 -4 -26 -25 -22 -23 0
2 22 -3 -23 -21 -18 -15 3
-2 21 -3 -14 -19 -7 -13 10
6 18 -7 -18 -22 -3 -22 5
3 16 -1 -18 -19 4 -22 6
0 15 0 -17 -20 -14 -20 6
-1 16 -3 -20 -20 -16 -17 5
-3 15 1 -13 -19 -17 -23 6
-8 13 2 -16 -19 -8 -26 2
-9 3 3 -12 -18 -10 -18 9
-11 2 5 -12 -17 -15 -11 8
-5 6 2 -17 -23 -24 -23 -6
-9 -4 2 -17 -25 -27 -29 -3
-18 -8 6 -19 -24 -23 -28 0
-18 -7 5 -21 -26 -15 -26 -2
-6 -13 3 -25 -28 -26 -25 5
4 -12 -3 -31 -34 -31 -33 -9
-1 -10 -4 -24 -34 -31 -29 -5
-4 -11 -3 -21 -33 -31 -32 -1
-8 -12 0 -22 -29 -23 -30 -8
-15 -14 3 -14 -24 -19 -25 4
-10 -13 3 -19 -27 -19 -30 -1
-7 -13 4 -21 -28 -22 -30 -2
-8 -12 2 -21 -30 -33 -28 -3
-12 -13 0 -15 -29 -30 -28 -1
-10 -14 0 -18 -27 -28 -21 -2
-15 -14 3 -12 -25 -25 -28 5
-19 -16 4 -14 -24 -22 -28 11
-14 -15 3 -15 -24 -21 -28 1
-4 -14 -1 -21 -29 -18 -37 -6
4 -13 1 -29 -31 -29 -39 -9
1 -18 8 -25 -28 -30 -38 -7
-11 -21 20 -7 -20 -30 -34 -11
-17 -23 37 21 -8 -33 -34 -19
-18 -22 45 23 3 -36 -45 -24
-16 -12 51 32 11 -27 -46 -24
-15 -2 53 30 20 -19 -37 -16
-7 -6 52 38 35 -6 -27 -12
3 -6 53 66 60 13 -9 0
14 -4 54 89 87 38 15 15
23 -2 54 116 120 78 49 38
29 3 51 136 156 129 82 70
32 14 35 139 180 166 125 100
38 31 11 138 203 213 176 129
50 58 -11 135 224 265 220 162
56 84 -40 109 230 310 260 204
54 106 -63 64 222 341 298 232
48 133 -80 46 214 367 328 257
58 150 -102 15 197 378 348 272
75 142 -127 -26 163 366 337 259
78 111 -141 -64 110 309 289 227
52 79 -140 -107 48 221 216 185
23 48 -130 -139 -21 138 134 132
6 19 -127 -169 -91 47 56 75
-1 1 -126 -193 -157 -52 -20 33
-9 -16 -114 -201 -193 -121 -69 2
-14 -25 -97 -186 -199 -151 -99 -24
-14 -31 -88 -160 -184 -155 -105 -40
-12 -36 -82 -142 -166 -149 -105 -48
-8 -32 -77 -120 -148 -137 -106 -53
-11 -26 -65 -106 -135 -125 -99 -52
-15 -17 -55 -98 -130 -122 -99 -58
-19 -18 -40 -80 -111 -98 -82 -47
-11 -8 -30 -62 -92 -75 -72 -32
0 -2 -27 -52 -76 -62 -62 -31
-1 -4 -17 -46 -63 -58 -52 -32
-6 -8 -8 -39 -52 -42 -45 -24
-11 -6 -3 -33 -45 -36 -40 -19
-10 -9 3 -29 -38 -37 -34 -16
-4 -17 7 -20 -31 -36 -34 -16
-4 -18 5 -11 -24 -35 -30 -17
-11 -18 6 -20 -24 -40 -25 -15
-9 -19 7 -17 -28 -37 -32 -16
-7 -19 11 -14 -28 -34 -35 -19
-8 -20 10 -21 -29 -23 -34 -22
-11 -20 7 -16 -30 -30 -33 -17
-14 -22 7 -17 -28 -35 -27 -15
-21 -24 10 -17 -24 -23 -28 -9
-22 -22 13 -14 -21 -15 -24 -12
-11 -20 9 -14 -22 -22 -29 -16
-5 -21 6 -15 -25 -22 -26 -17
-3 -23 7 -14 -24 -16 -22 -18
-5 -21 10 -20 -24 -20 -20 -20
-6 -17 10 -24 -25 -25 -24 -18
-7 -20 10 -18 -26 -15 -22 -16
-10 -17 10 -15 -26 -8 -24 -17
-11 -19 10 -15 -26 -33 -26 -19
-12 -23 10 -13 -25 -28 -25 -17
-16 -22 13 -11 -22 -20 -24 -21
-14 -18 12 -7 -21 -16 -25 -22
-8 -18 12 -11 -23 -17 -27 -20
4 -14 3 -18 -30 -32 -26 -28
5 -16 2 -19 -32 -19 -23 -26
1 -16 5 -21 -29 -17 -24 -24
-1 -13 8 -17 -26 -14 -26 -25
-15 -9 12 -15 -23 -3 -15 -14
-11 -16 13 -6 -21 -10 -17 -20
6 -19 7 -14 -25 -20 -26 -23
3 -19 10 -13 -25 -24 -25 -24
0 -16 11 -20 -25 -24 -25 -23
2 -19 10 -21 -23 -19 -26 -17
-4 -20 14 -18 -22 -23 -17 -18
-5 -20 16 -16 -21 -23 -17 -25
-2 -18 13 2 -19 -14 -14 -20
0 -17 14 -3 -18 -6 -17 -20
-2 -18 14 3 -17 -11 -21 -17
-6 -16 16 2 -15 -15 -19 -17
-4 -13 13 -4 -16 -15 -19 -21
-8 -19 17 -2 -12 0 -15 -16
-6 -21 15 2 -13 2 -18 -15
-6 -14 16 1 -10 4 -14 -19
-8 -15 20 -1 -8 3 -14 -16
-5 -11 17 -5 -12 4 -18 -21
-7 -11 18 -2 -10 -10 -19 -25
-5 -18 18 8 -6 0 -15 -15
-16 -18 22 9 1 7 -6 -7
-16 -14 23 14 -1 5 -7 -9
-15 -16 25 13 1 -4 -14 -15
-11 -16 28 15 2 -4 -13 -18
-11 -18 25 14 6 5 -10 -15
-14 -17 25 16 10 7 -7 -17
-14 -14 24 18 10 8 -5 -13
-12 -15 22 24 8 5 -7 -10
-3 -17 21 26 11 4 -11 -11
4 -14 22 10 8 -5 -8 -15
5 -13 19 10 8 3 -11 -14
