I II V1 V2 V3 V4 V5 V6
-4 -8 -23 -40 -40 -28 -15 -17
-4 -8 -23 -40 -40 -28 -15 -17
-4 -8 -23 -40 -39 -27 -14 -16
-4 -8 -22 -39 -39 -27 -14 -16
-4 -8 -22 -39 -38 -26 -13 -15
-4 -8 -22 -39 -38 -26 -13 -15
-4 -8 -21 -38 -37 -25 -12 -14
-4 -9 -21 -39 -38 -25 -12 -14
-4 -10 -21 -39 -39 -26 -12 -14
-4 -11 -21 -40 -40 -26 -12 -14
-4 -12 -21 -40 -41 -26 -12 -14
-4 -13 -22 -41 -41 -27 -12 -15
-4 -14 -22 -40 -39 -27 -13 -15
-4 -14 -22 -40 -38 -28 -14 -15
-4 -15 -22 -39 -36 -28 -15 -15
-4 -15 -22 -39 -35 -28 -15 -15
-4 -16 -21 -38 -34 -29 -16 -15
-4 -16 -21 -39 -34 -28 -16 -15
-4 -15 -21 -39 -34 -27 -16 -15
-4 -15 -21 -40 -34 -26 -16 -15
-4 -15 -21 -40 -34 -26 -16 -15
-5 -14 -21 -41 -34 -25 -16 -16
-5 -14 -21 -40 -34 -26 -17 -16
-5 -14 -20 -40 -33 -27 -17 -16
-5 -14 -20 -39 -33 -28 -18 -16
-5 -14 -20 -39 -33 -29 -18 -16
-7 -13 -10 -27 -23 -26 -18 -17
-9 -11 0 -16 -14 -21 -16 -16
-11 -9 10 -5 -5 -16 -14 -16
-13 -7 20 8 5 -11 -12 -15
-15 -5 29 19 14 -7 -10 -15
-9 1 33 37 42 24 17 2
0 5 36 56 68 56 43 19
8 9 40 73 96 87 69 35
16 13 44 92 123 118 96 53
24 17 47 110 151 150 122 69
45 30 60 162 215 215 174 107
64 45 73 216 280 280 226 146
85 58 87 268 346 346 278 185
104 71 99 321 411 411 330 224
125 85 112 375 476 477 383 263
126 75 82 313 429 430 343 242
125 65 51 246 377 378 300 220
125 54 18 181 324 325 256 196
123 43 -14 114 272 273 213 173
123 32 -46 49 219 221 169 149
101 23 -80 -47 112 125 102 107
78 13 -115 -143 4 26 34 64
55 4 -150 -239 -105 -72 -34 22
32 -6 -185 -337 -214 -172 -102 -21
9 -15 -220 -433 -322 -270 -170 -64
4 -19 -234 -432 -322 -271 -173 -70
0 -22 -247 -425 -317 -267 -174 -76
-5 -26 -261 -419 -311 -264 -175 -81
-9 -29 -274 -412 -305 -260 -176 -87
-13 -32 -287 -406 -300 -257 -177 -92
-14 -29 -264 -367 -271 -234 -162 -86
-13 -25 -238 -327 -241 -212 -147 -78
-13 -21 -213 -287 -212 -188 -131 -70
-12 -16 -187 -247 -182 -165 -114 -62
-12 -12 -161 -206 -152 -143 -98 -55
-11 -7 -144 -185 -134 -128 -88 -49
-11 -3 -128 -164 -116 -113 -77 -44
-11 3 -111 -144 -99 -99 -66 -37
-11 8 -95 -123 -81 -85 -56 -31
-11 12 -78 -103 -64 -70 -46 -26
-10 11 -70 -92 -56 -65 -44 -25
-9 8 -62 -80 -47 -60 -43 -24
-9 6 -54 -70 -38 -55 -40 -23
-8 3 -46 -59 -29 -50 -39 -22
-8 1 -37 -49 -21 -45 -38 -21
-7 0 -32 -43 -16 -40 -34 -19
-6 -2 -26 -36 -11 -37 -30 -17
-5 -3 -21 -30 -6 -33 -26 -16
-4 -4 -16 -24 0 -29 -23 -14
-4 -5 -11 -18 5 -26 -19 -13
-3 -6 -9 -15 8 -25 -18 -12
-3 -6 -8 -12 10 -25 -18 -12
-3 -7 -6 -9 13 -24 -18 -12
-3 -7 -5 -6 15 -24 -18 -12
-3 -7 -4 -3 17 -24 -18 -12
-3 -8 -2 1 20 -21 -18 -12
-3 -7 1 3 23 -18 -16 -11
-2 -7 3 6 26 -16 -15 -10
-2 -6 5 8 29 -13 -13 -9
-2 -6 6 10 31 -11 -12 -9
0 -5 7 12 32 -10 -11 -8
0 -6 7 13 32 -10 -11 -8
1 -7 8 15 33 -10 -11 -7
1 -8 8 16 33 -10 -11 -7
1 -9 8 17 33 -10 -11 -7
2 -9 9 19 35 -9 -10 -6
2 -8 10 21 36 -8 -9 -6
1 -7 11 23 38 -7 -9 -7
1 -6 12 25 39 -6 -8 -7
1 -5 13 26 40 -5 -8 -7
0 -4 14 27 42 -4 -7 -7
1 -4 14 28 43 -4 -7 -6
1 -4 14 29 43 -4 -7 -5
2 -4 14 30 44 -4 -7 -4
2 -4 14 31 44 -4 -7 -3
3 -5 15 34 47 -4 -6 -2
3 -5 17 37 51 -4 -7 -3
3 -6 19 40 54 -3 -8 -3
3 -6 21 44 57 -3 -9 -4
3 -6 23 47 60 -3 -9 -4
2 -7 24 49 61 0 -10 -5
3 -7 24 51 62 2 -9 -5
4 -7 24 52 63 3 -8 -5
5 -7 24 54 64 5 -7 -5
6 -7 24 55 64 6 -6 -5
7 -8 24 58 66 8 -4 -3
7 -7 25 60 67 10 -3 0
7 -7 27 62 69 11 0 2
7 -6 28 64 70 13 1 4
7 -6 29 66 71 14 2 5
8 -5 30 68 72 15 3 6
8 -5 31 70 73 14 3 5
8 -5 31 71 74 14 3 5
8 -5 32 73 75 13 3 4
8 -5 32 74 75 13 3 4
8 -4 34 77 78 14 3 5
9 -2 36 81 80 17 4 7
9 0 38 85 84 20 5 9
10 2 40 88 87 22 6 12
10 3 42 91 89 25 6 14
11 4 43 94 91 26 7 15
12 3 44 96 92 26 8 15
12 3 44 99 93 26 9 14
13 2 45 102 94 26 10 14
13 2 45 104 95 26 10 14
14 2 48 107 97 27 11 13
14 3 50 110 99 28 11 13
15 5 53 113 100 29 11 13
15 6 56 116 102 30 11 13
15 7 58 119 103 30 11 13
16 8 59 122 105 31 10 12
17 8 59 126 106 31 10 12
