I II V1 V2 V3 V4 V5 V6
55 33 -54 0 37 56 56 58
55 33 -54 0 37 56 56 58
55 34 -55 0 37 57 57 58
56 35 -56 0 38 57 57 58
56 36 -57 0 38 58 58 58
56 36 -58 0 38 58 58 58
57 37 -59 0 39 59 59 59
57 37 -59 0 39 59 59 59
57 37 -59 0 39 59 59 58
57 37 -59 0 39 59 59 58
57 37 -59 0 39 59 59 58
57 38 -58 0 38 58 58 57
57 38 -57 1 38 57 57 56
56 38 -56 2 38 56 57 56
56 38 -55 3 38 55 56 55
56 38 -54 4 38 55 56 55
53 38 -52 5 37 53 53 52
51 37 -51 5 36 51 51 50
48 37 -50 5 35 50 49 47
46 36 -49 5 34 48 47 45
44 36 -48 5 34 47 45 43
43 34 -46 4 33 46 43 40
42 32 -44 5 33 45 40 38
40 30 -41 5 32 44 38 36
39 28 -39 6 32 43 36 34
39 27 -38 6 32 42 35 33
36 26 -36 7 31 39 33 31
33 25 -34 8 30 37 31 29
31 24 -32 9 29 35 30 27
28 23 -30 10 28 33 28 25
26 23 -28 11 27 32 27 24
25 22 -26 12 26 31 26 23
24 22 -24 13 26 30 25 22
23 21 -22 13 25 29 24 21
22 21 -20 14 25 28 23 20
21 21 -19 14 25 27 23 19
19 20 -17 15 24 26 21 17
18 19 -15 16 24 25 20 15
17 19 -13 17 24 24 18 14
16 18 -11 18 24 23 17 12
15 18 -9 19 24 23 16 11
13 17 -7 20 23 22 15 10
12 17 -6 20 23 21 14 10
10 16 -5 20 22 20 13 9
9 16 -4 20 22 19 12 9
8 16 -3 20 22 18 12 9
7 15 -2 20 21 17 11 8
6 14 -2 20 20 16 10 7
6 14 0 20 20 15 9 6
5 13 0 20 19 14 8 5
5 13 0 20 19 14 8 5
4 12 1 20 18 13 7 4
4 11 1 20 17 13 7 3
3 11 2 20 17 13 7 3
3 10 2 20 16 13 7 2
3 10 2 20 16 13 7 2
2 9 3 21 15 12 7 1
2 9 3 21 14 11 6 0
2 9 3 20 14 10 5 -2
2 9 3 20 13 9 4 -3
2 9 3 20 13 8 4 -3
1 8 3 19 12 7 3 -4
0 7 2 19 12 7 3 -4
-2 6 2 18 11 7 3 -5
-3 5 1 18 11 7 3 -5
-3 4 1 18 11 7 3 -5
-4 3 0 17 10 6 2 -6
-4 3 1 17 10 6 2 -6
-3 4 2 17 10 7 2 -6
-3 4 3 17 10 7 2 -6
-3 4 3 17 10 7 2 -6
-2 5 4 17 11 8 3 -6
-2 5 4 17 11 8 3 -6
-2 5 3 17 10 7 3 -6
-2 5 3 17 10 7 3 -6
-2 5 3 17 10 7 3 -6
0 6 2 16 9 6 2 -7
-2 5 2 16 9 6 2 -7
-3 4 2 16 9 6 2 -7
-4 3 2 16 9 6 2 -7
-5 2 2 16 9 6 2 -7
-6 1 2 16 9 5 3 -7
-5 2 2 16 10 5 3 -7
-5 3 2 16 10 5 3 -7
-4 4 2 16 11 5 3 -7
-4 5 2 16 11 5 3 -7
-3 6 3 16 12 6 4 -6
-3 6 3 16 11 6 4 -6
-3 5 2 16 11 6 4 -6
-3 5 2 16 10 6 4 -6
-3 5 2 16 10 6 4 -6
-4 4 1 15 9 5 3 -7
-4 4 1 15 9 5 3 -7
-4 4 1 15 9 5 3 -7
-4 4 1 15 9 5 3 -7
-4 4 1 15 9 5 3 -7
-3 4 2 16 10 5 4 -7
-3 4 2 16 10 5 4 -7
-3 4 2 16 10 5 4 -7
-3 4 2 16 10 5 4 -7
-3 4 2 16 10 5 4 -7
-3 5 3 17 9 5 3 -7
-3 5 3 17 9 5 3 -7
-3 4 3 17 9 5 3 -7
-3 4 3 17 9 5 3 -7
-3 4 3 17 9 5 3 -7
-2 3 3 17 10 5 4 -7
-2 3 3 17 10 5 4 -7
-3 3 3 17 9 5 4 -8
-3 3 3 17 9 5 4 -8
-3 3 3 17 9 5 4 -8
-4 3 2 16 8 4 3 -9
-4 3 2 16 8 4 2 -9
-5 2 2 15 8 3 2 -9
-5 2 2 15 8 3 1 -9
-5 2 2 15 8 3 1 -9
-6 1 2 14 7 2 0 -10
-6 1 2 14 7 2 0 -10
-5 2 2 14 7 2 0 -11
-5 2 2 14 7 2 0 -11
-5 2 2 14 7 2 0 -11
-4 3 1 15 7 1 0 -12
-4 3 1 15 7 1 0 -12
