I II V1 V2 V3 V4 V5 V6
10 -3 -23 26 -21 -9 -11 21
10 -3 -23 25 -21 -10 -11 20
9 -3 -23 24 -22 -12 -12 19
8 -4 -23 23 -23 -14 -13 17
7 -4 -23 22 -24 -16 -14 16
6 -4 -23 21 -25 -18 -15 15
6 -5 -22 20 -26 -19 -16 14
7 -6 -23 19 -27 -19 -16 15
9 -6 -24 19 -28 -19 -16 16
10 -7 -25 18 -29 -19 -16 17
11 -7 -26 18 -30 -19 -16 17
12 -8 -27 17 -31 -19 -16 18
12 -7 -27 17 -31 -19 -16 17
12 -6 -27 17 -31 -20 -16 16
12 -5 -27 17 -31 -20 -16 15
12 -4 -27 17 -31 -20 -16 15
13 -3 -28 17 -30 -21 -16 14
14 -3 -28 17 -30 -20 -16 14
15 -3 -28 17 -30 -20 -16 14
16 -3 -28 17 -30 -19 -16 14
17 -3 -28 17 -30 -19 -16 14
18 -4 -28 16 -29 -18 -15 15
18 -4 -27 16 -28 -17 -15 14
18 -4 -25 16 -27 -17 -15 14
18 -4 -24 16 -26 -16 -15 13
18 -4 -23 16 -25 -16 -15 13
18 -3 -22 17 -24 -15 -16 12
18 -3 -23 19 -24 -15 -16 12
18 -3 -24 21 -25 -15 -16 13
18 -3 -25 23 -25 -15 -16 13
18 -3 -26 24 -25 -15 -16 13
17 -2 -27 25 -26 -15 -16 14
18 -2 -26 26 -25 -14 -16 14
18 0 -25 27 -24 -14 -15 14
19 0 -24 28 -23 -13 -15 14
19 0 -24 28 -23 -13 -15 14
20 1 -23 31 -20 -10 -14 13
20 1 -22 33 -17 -8 -13 13
19 1 -21 35 -14 -6 -12 13
19 1 -20 37 -11 -4 -11 13
19 1 -20 39 -9 -2 -10 13
18 1 -17 42 -8 0 -9 13
17 1 -15 43 -7 0 -9 12
16 1 -12 44 -7 1 -8 11
15 1 -10 45 -6 1 -8 10
15 1 -8 46 -6 1 -8 10
13 2 -6 48 -3 2 -7 9
11 1 -5 49 0 3 -7 9
9 0 -4 51 2 3 -6 9
7 -2 -3 52 4 4 -6 9
5 -3 -2 53 6 4 -6 9
4 -4 0 54 7 5 -5 8
4 -4 0 54 7 5 -5 8
5 -4 0 54 6 5 -6 7
5 -4 0 54 6 5 -6 7
5 -4 0 54 6 5 -6 7
5 -3 1 54 5 6 -7 6
3 -4 1 54 5 7 -6 5
1 -5 1 54 6 7 -6 5
-2 -6 1 54 6 8 -5 4
-4 -7 1 54 6 8 -5 4
-5 -8 2 54 7 9 -4 3
-4 -8 2 52 6 8 -5 2
-3 -8 3 51 6 8 -6 1
-2 -8 3 49 5 7 -7 0
0 -8 3 48 5 7 -7 0
1 -7 4 47 4 6 -8 -2
0 -7 4 48 4 5 -8 -2
0 -6 4 48 5 5 -8 -2
-2 -6 4 49 5 4 -8 -2
-2 -6 4 49 5 4 -8 -2
-3 -5 5 49 6 3 -7 -2
-4 -6 4 48 5 3 -7 -2
-4 -7 4 46 4 3 -7 -3
-5 -8 3 45 3 3 -7 -3
-5 -8 3 44 2 3 -7 -3
-6 -9 3 43 2 4 -8 -4
-6 -9 4 44 4 5 -8 -4
-6 -8 5 44 5 6 -7 -4
-6 -8 6 45 7 7 -7 -4
-6 -8 7 45 8 8 -7 -4
-6 -7 8 46 9 9 -6 -3
-6 -7 8 45 8 8 -6 -4
-6 -8 8 44 8 8 -6 -5
-6 -8 8 43 7 7 -6 -6
-6 -8 8 43 7 7 -6 -6
-5 -9 8 42 6 6 -7 -7
-5 -8 8 42 6 6 -7 -7
-5 -7 8 42 6 6 -7 -7
-5 -6 8 42 6 6 -7 -7
-5 -6 8 42 6 6 -7 -7
-6 -5 8 43 5 5 -8 -6
-7 -6 7 43 4 4 -8 -6
-8 -7 6 42 3 4 -8 -6
-9 -8 5 42 2 3 -8 -6
-10 -8 4 42 2 3 -8 -6
-11 -9 3 40 2 3 -8 -5
-11 -9 4 42 4 5 -7 -5
-11 -9 5 43 6 7 -6 -4
-11 -9 6 44 8 9 -5 -4
-11 -9 7 44 10 10 -4 -4
-10 -8 8 45 10 10 -3 -3
-10 -8 8 44 9 9 -4 -4
-10 -8 8 43 8 8 -4 -5
-10 -8 8 42 7 7 -5 -6
-10 -8 8 42 6 6 -5 -7
-10 -7 9 40 6 5 -6 -7
-10 -7 10 42 7 6 -5 -6
-10 -6 10 43 8 7 -5 -4
-10 -6 11 44 9 8 -4 -3
-10 -6 11 44 10 8 -4 -2
-11 -5 12 45 11 9 -3 0
-11 -5 12 44 10 9 -3 0
-11 -5 12 44 9 9 -3 0
-11 -5 12 43 8 9 -3 0
-11 -5 12 43 7 9 -3 0
-10 -6 11 42 7 9 -3 -2
-9 -5 12 43 10 11 -2 -2
-9 -5 13 44 12 13 0 -2
-8 -4 14 45 14 15 1 -2
-8 -4 15 46 16 16 1 -2
-7 -3 16 46 17 17 2 0
-7 -3 16 44 16 16 2 0
-8 -3 16 43 15 16 2 0
-8 -3 16 40 14 15 2 0
-8 -3 16 39 13 15 2 0
-9 -3 16 37 11 14 2 1
-9 -3 13 35 10 13 2 1
-10 -3 11 33 9 13 2 1
-10 -3 9 31 8 12 2 1
-10 -3 7 30 7 12 2 1
-11 -3 6 30 6 11 3 0
-10 -2 7 32 6 10 3 0
-9 -2 7 34 6 10 2 0
-8 0 8 36 6 9 2 0
-7 0 8 37 6 9 2 0
-7 1 9 38 7 8 1 1
-8 0 9 38 8 9 1 1
-9 0 9 38 9 10 1 1
-10 -2 9 38 10 11 1 1
-11 -2 9 38 10 11 1 1
-12 -3 10 37 11 12 0 0
-11 -3 11 36 10 12 0 0
-11 -3 12 36 10 12 0 0
-10 -3 13 35 9 12 0 0
-10 -3 14 35 9 12 0 0
-9 -4 14 34 8 11 1 -2
-9 -5 13 33 8 10 1 -2
-9 -5 12 32 8 9 0 -2
-9 -6 11 31 8 8 0 -2
-9 -6 10 31 8 8 0 -2
-10 -7 9 30 8 7 -2 -3
-9 -6 9 30 8 7 -2 -3
-9 -6 9 30 8 7 -2 -3
-8 -5 9 30 8 7 -2 -3
-8 -5 9 30 8 7 -2 -3
-7 -4 10 30 8 7 0 -4
-7 -4 10 30 9 7 0 -4
-7 -4 11 30 9 8 1 -4
-7 -4 11 30 10 8 1 -4
-7 -4 11 30 10 8 1 -4
-7 -3 12 28 10 8 2 -4
-6 -3 12 27 9 7 2 -5
-6 -3 12 25 7 6 1 -6
-5 -3 12 24 6 5 1 -7
-5 -3 12 23 5 4 1 -8
-4 -4 12 22 4 3 0 -9
-5 -4 11 22 5 4 0 -8
-6 -4 10 21 5 4 -2 -8
-7 -4 9 21 6 5 -2 -7
