I II V1 V2 V3 V4 V5 V6
5 -32 -7 -4 -18 -19 -4 -15
0 -14 1 2 -18 -16 6 -14
-5 -32 -7 -1 -24 -12 -1 -12
-14 -45 -1 0 -26 -11 1 -10
-7 -33 -4 0 -29 -15 2 -10
-8 -27 -15 -8 -39 -29 -11 -18
-23 -49 -13 -13 -36 -24 -8 -11
-17 -25 -1 -7 -27 -20 -2 1
-2 -8 5 -7 -22 -21 -7 -2
-13 -27 -5 -7 -24 -20 -1 -7
-19 -27 -2 -5 -26 -17 0 -4
-13 -23 -5 -4 -20 -18 5 -2
-20 -42 -4 -11 -25 -19 5 1
-23 -61 -3 -9 -23 -14 3 7
-20 -43 1 -8 -21 -15 8 1
-31 -34 7 -8 -22 -17 6 -8
-34 -54 -1 -13 -26 -19 -5 -15
-18 -33 -4 -19 -29 -18 -7 -10
-14 -20 -14 -16 -30 -23 -12 -11
-15 -33 -8 -11 -32 -24 -8 -20
-21 -45 2 -14 -28 -21 -4 -10
-22 -43 -4 -18 -21 -21 -2 -5
-9 -45 -14 -18 -30 -25 -2 -12
-7 -57 -26 -33 -42 -32 -16 -12
-13 -40 -22 -30 -38 -32 -16 -12
-24 -43 -9 -17 -26 -24 -11 -5
-23 -53 -11 -22 -27 -21 -9 -3
-14 -29 -2 -16 -23 -18 1 0
-5 -3 3 -9 -21 -18 6 3
-9 -26 -13 -16 -23 -23 -6 -4
-19 -42 -1 -17 -21 -22 -8 8
-10 -33 19 -15 -23 -21 0 1
-13 -48 -2 -20 -26 -23 2 -12
-18 -55 -9 -24 -30 -23 -5 -5
-17 -33 -13 -21 -30 -21 -13 -7
-9 -31 -12 -14 -31 -20 -5 -3
1 -39 -13 -13 -34 -30 -19 -2
-1 -21 10 12 -26 -31 -19 -8
-4 -27 35 47 -15 -32 -23 -23
-9 -48 53 76 -13 -34 -26 -32
-3 -45 81 124 -7 -40 -30 -36
-4 -32 123 184 19 -34 -26 -38
-13 -45 135 219 38 -33 -30 -37
-15 -61 163 266 51 -26 -27 -37
-11 -33 194 280 57 -20 -17 -30
-7 -16 219 271 79 -2 -3 -26
12 -6 227 257 113 33 17 0
15 25 236 239 143 67 41 21
9 62 210 179 155 96 67 31
8 66 179 104 198 146 109 65
24 77 132 37 242 212 159 105
33 120 79 -32 286 275 202 142
26 141 9 -139 327 337 246 178
22 172 -86 -245 354 403 283 225
34 224 -189 -326 387 466 321 261
47 270 -317 -420 424 532 365 301
59 278 -406 -487 483 590 397 322
60 285 -448 -505 518 614 400 325
44 272 -483 -532 485 580 381 303
35 233 -514 -566 412 509 332 265
31 190 -524 -558 356 423 281 224
21 144 -500 -523 268 289 194 160
16 92 -470 -520 115 104 87 88
2 48 -438 -526 -78 -55 5 45
-15 51 -402 -530 -224 -131 -27 32
-25 38 -363 -486 -254 -136 -31 33
-21 11 -332 -432 -226 -124 -34 22
-16 27 -280 -356 -184 -97 -22 20
-10 36 -225 -284 -153 -82 -17 8
-14 11 -188 -242 -134 -78 -15 -10
-3 9 -153 -203 -111 -67 -18 -3
-8 16 -101 -141 -71 -51 -17 7
-22 -7 -73 -106 -56 -41 -9 2
-9 -18 -62 -88 -51 -39 -7 2
-12 -3 -42 -64 -38 -32 -10 2
-11 -8 -26 -46 -27 -27 -8 -5
-5 -24 -24 -29 -20 -23 -11 1
5 0 -14 -14 -21 -24 -3 3
2 7 2 4 -18 -25 5 -7
-10 -20 -2 4 -21 -23 -7 -8
-14 -21 -5 -1 -17 -19 -11 -11
-18 -11 11 11 -12 -15 -2 -8
-13 -30 11 15 -11 -17 -2 -7
-16 -37 13 21 -10 -17 -6 10
-15 -14 15 18 -14 -24 -8 1
-16 -21 8 20 -20 -26 -9 -7
-8 -23 4 18 -21 -26 -18 -19
-14 -6 13 24 -12 -18 -10 -9
-24 0 15 26 -11 -21 -7 -17
-18 -25 16 23 -14 -23 -14 -13
