I II V1 V2 V3 V4 V5 V6
-1 -12 22 30 15 2 1 -51
4 0 21 28 12 1 1 -53
1 -1 19 24 9 -3 -3 -58
-1 -5 20 24 8 -2 -3 -59
0 -8 22 28 12 1 0 -58
0 -7 21 28 12 1 0 -61
6 -1 20 30 14 2 1 -61
2 0 20 31 13 4 3 -60
1 3 20 33 15 4 4 -59
-5 0 22 36 20 7 6 -59
3 0 21 36 18 8 7 -59
9 1 21 35 18 9 9 -58
3 -2 21 37 22 11 10 -58
3 4 19 37 20 10 9 -60
3 2 18 36 17 8 9 -59
-4 1 19 39 21 10 10 -56
-3 2 20 43 25 13 13 -54
3 1 21 47 28 17 16 -51
13 5 19 45 25 12 12 -53
15 10 19 47 27 14 14 -51
11 9 20 49 30 17 17 -49
10 8 18 49 28 17 17 -50
14 12 17 51 31 19 17 -49
10 12 19 54 35 25 23 -47
1 1 20 55 36 26 25 -44
12 6 17 54 34 26 24 -45
26 20 21 59 39 30 29 -40
17 16 20 58 37 29 28 -41
13 9 16 57 36 25 24 -43
18 12 17 59 39 29 28 -41
14 19 18 63 45 35 34 -37
19 22 13 61 44 36 34 -37
20 24 11 60 42 34 32 -39
16 24 14 63 44 38 37 -35
8 15 14 65 46 39 39 -32
10 19 13 63 45 38 39 -33
20 32 12 64 47 41 41 -31
15 29 12 67 48 43 43 -29
13 20 13 68 49 43 43 -27
10 15 9 65 47 43 42 -28
18 23 10 69 51 48 48 -24
29 35 14 73 57 55 55 -19
21 31 10 68 53 52 52 -22
21 32 7 64 49 50 52 -22
25 37 8 65 51 51 54 -19
22 36 11 68 51 53 57 -15
19 29 8 66 49 52 53 -17
21 27 6 64 47 52 52 -19
30 36 3 62 45 50 51 -19
33 43 1 59 44 50 50 -20
19 36 2 59 45 53 53 -16
20 35 5 60 46 54 55 -15
29 39 3 58 45 52 53 -17
33 40 6 57 44 54 57 -15
19 29 5 54 40 50 53 -17
21 29 3 50 35 48 52 -17
22 28 6 51 37 49 55 -14
19 30 5 51 36 49 53 -15
17 30 1 47 31 43 49 -18
22 27 -1 43 28 39 47 -21
24 27 1 41 27 39 45 -21
24 28 1 41 26 38 46 -21
29 34 5 42 27 39 48 -18
27 33 7 39 24 36 45 -20
24 26 6 33 18 32 39 -26
14 18 3 28 12 26 34 -31
12 17 7 27 11 23 31 -31
7 18 8 26 9 20 29 -34
-5 9 7 25 8 18 26 -35
6 15 9 27 9 21 27 -33
13 27 8 26 8 20 27 -35
11 23 10 23 6 17 24 -39
9 10 13 24 6 17 25 -39
12 6 12 20 3 14 21 -41
4 11 15 19 1 12 19 -42
7 19 15 16 -4 6 13 -45
15 20 9 10 -11 -2 7 -53
6 3 13 11 -10 -2 6 -54
-3 -6 18 16 -7 2 9 -49
-10 -8 16 12 -11 -2 5 -53
-8 -7 16 12 -11 -3 3 -56
2 -7 15 11 -11 -3 3 -55
11 0 15 8 -13 -5 2 -59
3 -7 15 7 -16 -7 0 -59
-10 -5 20 8 -14 -4 3 -56
