I II V1 V2 V3 V4 V5 V6
-15 -5 8 6 2 -10 -11 -14
-15 -5 8 6 2 -10 -11 -13
-15 -4 8 7 2 -10 -10 -12
-14 -3 8 7 3 -9 -9 -10
-14 -2 8 8 3 -9 -8 -9
-14 -2 8 8 3 -9 -8 -8
-13 0 8 9 4 -8 -7 -7
-13 -2 8 9 4 -8 -7 -8
-13 -2 9 9 4 -8 -7 -9
-13 -3 9 9 4 -8 -7 -10
-13 -3 9 9 4 -8 -7 -11
-14 -4 10 8 4 -8 -8 -12
-15 -4 10 8 4 -8 -8 -12
-15 -4 11 8 4 -7 -8 -12
-16 -4 11 8 4 -7 -8 -12
-16 -4 11 8 4 -7 -8 -12
-17 -5 12 9 5 -6 -9 -12
-17 -5 12 9 5 -6 -9 -11
-16 -5 11 9 5 -6 -8 -10
-16 -5 11 9 5 -6 -8 -9
-16 -5 11 9 5 -6 -8 -8
-15 -4 10 9 5 -5 -7 -7
-15 -4 11 9 5 -5 -8 -7
-15 -4 11 9 5 -5 -8 -8
-15 -4 12 9 5 -5 -9 -8
-15 -4 12 9 5 -5 -9 -8
-16 -3 13 9 5 -6 -10 -9
-16 -3 13 9 5 -6 -10 -10
-16 -3 12 9 5 -6 -11 -11
-16 -3 12 9 5 -6 -11 -12
-16 -3 12 9 5 -6 -11 -13
-15 -3 11 10 4 -7 -12 -14
-16 -3 11 10 4 -7 -12 -13
-16 -3 11 10 4 -7 -11 -12
-17 -3 11 10 4 -7 -11 -11
-17 -3 11 10 4 -7 -11 -11
-18 -4 11 10 5 -6 -10 -10
-18 -4 11 10 5 -6 -10 -10
-18 -4 11 10 5 -6 -10 -10
-18 -4 11 10 5 -6 -10 -10
-18 -4 11 10 5 -6 -10 -10
-17 -4 12 9 5 -6 -9 -10
-17 -4 12 9 6 -6 -9 -11
-17 -4 12 9 6 -6 -9 -12
-17 -4 12 9 7 -6 -9 -13
-17 -4 12 9 7 -6 -9 -13
-16 -5 12 10 8 -5 -8 -13
-16 -5 11 10 7 -6 -8 -11
-16 -4 11 9 6 -6 -8 -10
-16 -4 10 9 5 -7 -8 -8
-16 -4 10 9 5 -7 -8 -7
-17 -3 9 8 4 -8 -9 -6
-17 -3 9 8 4 -8 -9 -7
-17 -3 9 8 3 -8 -9 -8
-17 -3 9 8 3 -8 -9 -9
-17 -3 9 8 3 -8 -9 -10
-17 -2 8 7 2 -8 -8 -11
-17 -3 8 7 2 -8 -8 -10
-17 -4 8 7 2 -7 -8 -9
-17 -5 8 7 2 -7 -8 -8
-17 -6 8 7 2 -7 -8 -8
-17 -7 9 7 3 -6 -9 -7
-17 -7 10 7 3 -6 -9 -6
-17 -8 10 7 3 -6 -8 -5
-17 -8 11 7 3 -6 -8 -4
-17 -8 11 7 3 -6 -8 -4
-16 -8 11 6 4 -7 -7 -4
-16 -7 10 6 3 -8 -8 -6
-16 -5 9 6 2 -8 -9 -8
-16 -4 8 6 1 -9 -10 -10
-16 -3 7 6 1 -9 -10 -12
-15 -2 6 5 0 -10 -11 -13
-16 -2 6 5 0 -10 -11 -13
-16 -2 7 5 0 -9 -10 -12
-17 -2 7 5 0 -9 -10 -12
-17 -2 7 5 0 -9 -10 -12
-18 -3 8 5 0 -8 -9 -11
-18 -4 8 5 0 -8 -9 -11
-18 -5 8 5 0 -8 -9 -11
-18 -6 8 5 0 -8 -9 -11
-18 -6 8 5 0 -8 -9 -11
-17 -7 8 4 0 -8 -10 -10
-17 -7 8 4 0 -8 -10 -9
-17 -7 8 4 0 -8 -10 -7
-17 -7 8 4 0 -8 -10 -6
-17 -7 8 4 0 -8 -10 -5
-16 -8 9 4 0 -9 -9 -5
-16 -8 9 4 0 -9 -9 -6
-16 -7 9 4 0 -9 -10 -7
-16 -7 9 4 0 -9 -10 -8
-16 -7 9 4 0 -9 -10 -9
-17 -6 8 4 0 -10 -11 -10
-17 -7 8 4 0 -10 -10 -10
-17 -8 8 4 0 -10 -10 -10
-17 -9 8 4 0 -10 -9 -10
-17 -9 8 4 0 -10 -9 -10
-17 -10 8 3 1 -9 -8 -10
-17 -10 8 3 1 -9 -8 -9
-16 -10 8 3 1 -9 -8 -9
-16 -10 8 3 1 -9 -8 -8
-16 -10 8 3 1 -9 -8 -8
-15 -9 9 4 0 -9 -8 -7
-15 -9 9 4 0 -9 -8 -6
-15 -8 9 4 0 -9 -8 -6
-15 -8 9 4 0 -9 -8 -5
-15 -8 9 4 0 -9 -8 -5
-15 -7 8 4 -2 -9 -7 -4
-15 -8 8 4 -2 -9 -7 -5
-15 -8 8 4 -2 -9 -7 -5
-15 -9 8 4 -2 -9 -7 -6
-15 -9 8 4 -2 -9 -7 -6
-15 -10 9 5 -2 -9 -8 -7
-15 -9 9 5 -2 -9 -8 -7
-14 -9 9 5 -2 -9 -8 -8
-14 -8 9 5 -2 -9 -8 -8
-14 -8 9 5 -2 -9 -8 -8
-13 -7 9 5 -3 -9 -7 -7
-12 -7 9 6 -2 -9 -7 -5
-11 -7 9 7 0 -8 -6 -3
-10 -7 9 8 1 -8 -6 1
-9 -7 9 8 1 -8 -6 3
-8 -6 11 10 3 -6 -5 4
-7 -5 12 12 4 -5 -4 4
-6 -4 13 13 5 -4 -3 3
-5 -3 14 15 6 -3 -2 3
-4 -2 15 16 7 -2 0 3
-3 -2 16 16 7 -2 0 1
-4 -3 15 14 6 -3 -2 0
-5 -5 14 13 5 -5 -3 -3
-6 -6 13 11 4 -6 -4 -4
-7 -7 12 10 3 -7 -5 -5
-8 -8 10 8 2 -8 -6 -6
-8 -8 9 7 1 -8 -6 -6
-8 -9 8 6 0 -9 -7 -6
-8 -9 7 5 -2 -9 -7 -6
-8 -9 6 4 -3 -9 -7 -6
-9 -10 5 3 -4 -10 -8 -6
-10 -10 6 3 -4 -10 -8 -5
-10 -10 7 4 -4 -10 -7 -4
-11 -10 8 4 -4 -10 -7 -3
-11 -10 8 4 -4 -10 -7 -2
-13 -9 9 5 -3 -9 -6 0
-14 -10 9 5 -3 -9 -6 0
-15 -10 8 4 -3 -10 -6 -2
-16 -11 8 4 -3 -10 -6 -2
-17 -11 8 4 -3 -10 -6 -2
-18 -12 7 3 -3 -11 -7 -3
-18 -12 7 3 -3 -11 -7 -3
-18 -12 7 3 -4 -11 -8 -4
-18 -12 7 3 -4 -11 -8 -4
-18 -12 7 3 -4 -11 -8 -4
-18 -12 8 4 -5 -11 -9 -5
-18 -12 8 4 -5 -11 -8 -5
-18 -12 8 4 -4 -10 -7 -6
-18 -12 8 4 -4 -10 -6 -6
-18 -12 8 4 -4 -10 -6 -6
-19 -13 7 3 -3 -9 -5 -6
-19 -13 7 3 -3 -9 -5 -5
-19 -13 7 3 -3 -9 -5 -3
-19 -13 7 3 -3 -9 -5 -2
-19 -13 7 3 -3 -9 -5 0
-18 -12 7 3 -4 -10 -6 1
-18 -12 7 3 -4 -10 -6 1
-18 -13 7 4 -4 -10 -6 1
-18 -13 7 4 -4 -10 -6 1
-18 -13 7 4 -4 -10 -6 1
-19 -14 9 6 -4 -11 -5 1
-20 -15 11 7 -4 -11 -6 0
-21 -16 13 8 -4 -11 -6 -2
-22 -17 15 9 -4 -11 -7 -3
-23 -18 17 10 -4 -11 -7 -4
-19 -16 18 13 0 -9 -6 -4
-12 -12 18 16 4 -4 -2 0
-5 -8 19 19 7 1 2 2
3 -4 19 22 11 5 6 4
10 1 19 25 14 10 9 6
24 12 17 27 24 22 19 15
39 25 14 29 36 36 31 25
55 38 10 31 49 51 43 35
70 51 7 33 60 65 54 46
86 64 3 35 72 79 66 56
94 81 -2 31 82 96 81 70
100 100 -6 25 94 112 98 86
106 118 -10 19 104 129 114 101
112 138 -15 13 115 146 130 116
118 156 -19 6 126 162 146 132
101 134 -27 -13 100 136 125 115
77 104 -36 -34 66 100 96 92
55 74 -46 -56 33 64 66 68
32 44 -55 -77 0 29 36 45
10 14 -64 -99 -34 -7 8 21
3 1 -66 -103 -47 -21 -5 10
-3 -11 -67 -103 -56 -32 -13 2
-8 -22 -68 -104 -65 -44 -22 -8
-12 -32 -69 -104 -73 -54 -31 -17
-17 -44 -69 -104 -82 -65 -39 -25
-18 -46 -64 -95 -77 -63 -39 -27
-19 -46 -56 -81 -68 -57 -36 -27
-20 -45 -48 -68 -59 -51 -34 -27
-21 -45 -40 -55 -50 -45 -31 -27
-21 -45 -32 -41 -40 -38 -28 -27
-22 -41 -26 -33 -34 -35 -25 -25
-21 -38 -21 -26 -30 -31 -22 -22
-20 -36 -16 -19 -25 -28 -20 -18
-19 -33 -11 -12 -20 -24 -17 -14
-19 -30 -6 -6 -15 -21 -14 -10
-18 -27 -4 -2 -13 -19 -12 -8
-17 -23 -2 1 -11 -17 -11 -6
-16 -20 1 3 -9 -15 -10 -4
-15 -16 2 6 -7 -14 -8 -2
-14 -13 4 8 -5 -12 -7 1
-13 -12 5 9 -4 -11 -6 2
-12 -12 5 10 -4 -10 -5 2
-12 -12 5 11 -4 -10 -5 2
-11 -12 5 12 -4 -9 -4 2
-11 -12 5 12 -4 -9 -4 2
-10 -12 5 13 -3 -8 -3 2
-11 -12 5 13 -3 -8 -3 1
-11 -13 5 12 -3 -8 -3 1
-12 -13 5 12 -3 -8 -3 0
-12 -13 5 12 -3 -8 -3 0
-13 -13 5 11 -3 -9 -4 -2
-12 -12 5 11 -3 -9 -4 -2
-12 -11 5 11 -3 -8 -3 -2
-11 -9 5 11 -3 -8 -3 -2
-11 -8 5 11 -3 -8 -3 -2
-10 -7 5 11 -3 -7 -2 0
-10 -8 5 11 -2 -7 -2 0
-9 -8 5 11 -2 -7 -2 1
-9 -9 5 11 0 -7 -2 1
-9 -9 5 11 0 -7 -2 1
-8 -10 5 11 1 -8 -2 2
-8 -9 4 11 0 -8 -2 2
-7 -8 4 10 0 -8 -2 2
-7 -7 3 10 -2 -8 -2 2
-7 -7 3 10 -2 -8 -2 2
-6 -6 2 9 -3 -7 0 3
-5 -7 2 8 -3 -7 0 4
-5 -8 2 8 -3 -7 1 5
-4 -9 2 7 -3 -7 1 6
-4 -10 2 7 -3 -7 1 7
-3 -11 2 6 -3 -8 2 8
-2 -11 2 6 -3 -8 2 7
0 -10 1 6 -2 -7 2 6
1 -10 1 6 -2 -7 2 5
2 -10 1 6 -2 -7 2 5
3 -9 0 7 0 -6 3 4
3 -9 -2 7 -2 -6 3 4
4 -8 -3 6 -2 -6 3 4
4 -8 -4 6 -3 -6 3 4
4 -8 -4 6 -3 -6 3 4
5 -7 -5 5 -4 -6 2 3
5 -7 -6 4 -4 -6 2 3
5 -7 -6 3 -4 -5 3 3
5 -7 -7 2 -4 -5 3 3
5 -7 -7 2 -4 -5 3 3
7 -6 -8 1 -5 -4 4 4
9 -5 -8 0 -5 -4 5 6
12 -5 -9 0 -5 -4 6 7
14 -4 -9 -2 -5 -4 7 8
16 -4 -9 -2 -5 -4 7 9
17 -3 -11 -3 -4 -3 8 10
17 -2 -13 -4 -5 -3 8 9
18 0 -15 -5 -5 -2 8 8
18 1 -16 -6 -6 -2 8 7
18 1 -18 -7 -6 -2 8 6
21 3 -19 -8 -7 0 7 6
24 4 -20 -10 -7 0 8 7
27 6 -21 -11 -7 1 9 8
30 8 -22 -12 -7 1 10 10
33 9 -23 -13 -7 1 10 11
34 10 -25 -14 -7 3 12 13
35 10 -26 -14 -7 4 13 14
36 10 -27 -15 -7 5 15 16
37 10 -29 -15 -7 7 17 18
38 10 -30 -15 -7 8 18 19
40 12 -31 -16 -7 9 19 20
44 14 -33 -17 -7 10 20 21
46 17 -34 -18 -6 10 21 21
49 19 -35 -19 -6 11 22 22
51 21 -36 -20 -6 11 22 22
52 22 -37 -21 -5 12 23 24
53 23 -38 -21 -5 13 24 25
53 23 -38 -21 -5 13 24 26
54 24 -39 -21 -5 14 25 28
54 24 -39 -21 -5 14 25 29
56 25 -40 -21 -4 15 26 30
58 25 -40 -21 -3 16 28 32
60 25 -40 -21 -2 17 29 33
62 25 -40 -21 0 18 30 34
64 25 -40 -21 0 19 31 35
65 26 -40 -21 1 20 32 36
64 26 -40 -21 1 20 31 36
63 26 -40 -20 1 20 30 36
62 26 -40 -20 1 20 29 36
62 26 -40 -20 1 20 29 36
59 27 -38 -19 1 19 28 36
56 27 -35 -17 2 19 28 34
53 27 -32 -16 3 19 28 31
50 27 -29 -15 4 19 28 29
47 27 -26 -14 5 19 28 27
44 26 -23 -11 6 19 28 25
39 24 -21 -8 6 18 27 22
36 23 -18 -4 7 17 26 19
32 21 -15 0 7 16 25 17
28 19 -12 4 7 16 24 14
26 17 -10 6 8 15 23 13
23 14 -8 8 9 15 22 13
20 12 -5 9 10 14 21 13
18 9 -3 11 11 14 20 13
15 7 0 13 11 14 19 13
13 6 2 14 12 13 18 14
12 6 3 15 12 12 17 14
10 5 4 16 12 11 16 14
9 5 6 17 12 10 16 14
7 5 7 18 12 9 15 14
5 3 8 19 13 8 14 13
3 2 9 19 13 8 12 12
1 1 10 19 13 8 11 11
-2 -2 11 19 13 8 10 9
-4 -3 12 19 13 8 9 8
-5 -4 13 19 12 7 8 7
-7 -6 13 19 12 6 7 6
-8 -7 13 19 11 5 7 5
-9 -8 13 19 11 4 6 4
-10 -9 13 19 11 3 6 3
-11 -10 12 18 10 2 5 2
-11 -10 12 18 10 2 5 1
-11 -10 12 18 9 2 5 1
-11 -10 12 18 9 2 5 0
-11 -10 12 18 9 2 5 0
-10 -9 12 17 8 1 4 -2
-10 -9 12 17 8 1 4 0
-10 -9 12 16 8 1 4 0
-10 -9 12 16 8 1 4 1
-10 -9 12 16 8 1 4 1
-11 -9 12 15 7 0 4 3
-11 -10 12 15 7 0 5 4
-11 -11 12 15 7 0 5 5
-11 -12 12 15 7 0 6 7
-11 -13 12 15 7 0 6 8
-11 -14 13 15 8 1 7 8
-12 -14 13 15 8 1 5 6
-12 -14 13 15 7 0 4 4
-13 -14 13 15 7 0 3 2
-13 -14 13 15 7 0 2 0
-14 -13 12 14 6 -2 1 -2
-14 -13 12 14 6 -2 1 -2
-14 -13 12 14 6 -2 1 -3
-14 -13 12 14 6 -2 1 -3
-14 -13 12 14 6 -2 1 -3
-13 -12 11 13 6 -2 1 -4
-13 -12 11 13 6 -2 1 -4
-13 -11 11 13 6 -2 1 -3
-13 -11 11 13 6 -2 1 -3
-13 -11 11 13 6 -2 1 -3
-14 -10 11 14 5 -3 1 -2
-14 -10 11 14 5 -3 1 -2
-14 -11 11 14 6 -3 2 -2
-14 -11 11 14 6 -3 2 -2
