I II V1 V2 V3 V4 V5 V6
-11 -21 -25 -13 -13 -12 5 -4
-14 -22 -28 -16 -17 -15 2 -7
-11 -17 -28 -17 -17 -15 3 -7
-8 -17 -28 -17 -18 -15 3 -7
-8 -20 -29 -18 -20 -17 2 -8
-11 -20 -28 -17 -19 -16 2 -8
-19 -20 -28 -17 -19 -15 3 -7
-26 -21 -28 -17 -19 -14 4 -6
-20 -17 -27 -17 -18 -15 3 -5
-9 -13 -25 -15 -16 -14 4 -3
-5 -17 -25 -15 -17 -14 3 -3
-9 -23 -26 -16 -19 -15 2 -4
-11 -23 -26 -16 -19 -16 2 -4
-10 -16 -26 -16 -18 -15 2 -4
-9 -10 -25 -15 -17 -13 3 -4
-12 -12 -26 -15 -16 -11 4 -5
-15 -19 -26 -14 -15 -10 3 -6
-16 -20 -25 -14 -16 -10 2 -6
-13 -15 -23 -12 -15 -10 4 -4
-13 -16 -23 -14 -16 -11 4 -6
-18 -23 -27 -19 -20 -13 0 -10
-17 -22 -26 -18 -21 -13 0 -9
-11 -17 -23 -16 -19 -12 2 -6
-11 -19 -27 -18 -21 -15 -2 -9
-14 -21 -29 -19 -22 -16 -3 -9
-10 -17 -25 -16 -19 -12 2 -5
-6 -11 -21 -13 -16 -9 6 0
-12 -13 -21 -13 -15 -8 6 -2
-17 -19 -26 -17 -20 -12 1 -7
-16 -21 -27 -19 -22 -14 -3 -9
-14 -20 -25 -16 -20 -12 0 -7
-14 -19 -27 -17 -21 -13 0 -9
-11 -19 -28 -19 -23 -14 -3 -11
-10 -18 -26 -18 -21 -13 -3 -9
-14 -17 -23 -15 -20 -10 1 -6
-18 -20 -24 -15 -20 -10 1 -7
-19 -22 -25 -15 -19 -11 0 -7
-16 -20 -25 -15 -19 -10 0 -7
-10 -16 -26 -17 -21 -12 0 -6
-11 -16 -27 -18 -23 -12 -2 -8
-17 -18 -24 -16 -22 -10 0 -7
-17 -17 -20 -13 -18 -8 4 -3
-12 -16 -18 -12 -15 -7 5 -2
-14 -16 -20 -12 -17 -8 3 -4
-18 -17 -20 -13 -19 -9 2 -4
-14 -16 -21 -13 -19 -11 2 -4
-7 -15 -21 -13 -17 -11 1 -4
-14 -19 -22 -13 -17 -10 -2 -5
-21 -22 -23 -14 -20 -11 -3 -6
-14 -19 -24 -15 -20 -11 -3 -7
-5 -15 -24 -15 -21 -12 -3 -8
-9 -17 -23 -15 -21 -11 -3 -9
-12 -20 -22 -14 -22 -11 -3 -9
-9 -20 -22 -14 -21 -11 -4 -9
-12 -20 -21 -13 -20 -10 -3 -8
-17 -20 -19 -13 -19 -9 1 -6
-16 -16 -17 -12 -18 -8 2 -5
-12 -16 -18 -12 -19 -8 1 -6
-10 -16 -21 -13 -20 -9 0 -7
-10 -16 -20 -13 -19 -9 0 -6
-9 -16 -18 -13 -19 -9 0 -5
-9 -16 -17 -13 -18 -8 1 -5
-12 -15 -16 -11 -16 -6 1 -4
-13 -15 -13 -8 -14 -4 3 -3
-13 -15 -12 -8 -14 -4 3 -3
-12 -15 -11 -8 -14 -5 3 -3
-9 -11 -9 -7 -11 -2 6 0
-6 -5 -8 -5 -10 0 6 0
-9 -5 -8 -5 -11 -2 6 0
-10 -6 -7 -3 -11 1 7 1
-7 -3 -7 -3 -12 0 6 0
-10 -5 -12 -9 -19 -8 0 -7
-16 -10 -12 -9 -18 -9 -3 -7
-14 -10 -6 -3 -12 -3 6 1
-10 -5 0 3 -8 4 11 6
-3 2 -4 0 -10 3 9 3
5 6 -7 -4 -12 1 5 -2
1 5 -5 -2 -11 2 5 0
-14 -4 -4 -2 -9 3 6 0
-20 -10 -7 -4 -9 2 5 -2
-16 -6 -7 -3 -8 4 7 2
-8 2 -5 0 -6 6 9 4
-10 3 -2 3 -4 8 10 6
-15 -2 -2 3 -3 7 9 6
-15 -4 -5 0 -6 5 8 4
-10 -2 -7 -4 -8 3 7 2
-8 4 -5 -2 -5 6 9 5
-7 7 -2 1 -3 9 11 7
-7 3 -5 0 -5 6 9 4
-7 2 -8 -3 -8 3 6 1
-4 7 -9 0 -6 4 7 3
3 7 -8 0 -6 4 7 4
5 0 -9 -3 -7 4 7 3
