I II V1 V2 V3 V4 V5 V6
-6 44 26 96 85 82 63 32
4 50 30 119 105 107 84 46
15 61 34 150 134 141 111 64
28 76 34 177 169 182 145 88
42 95 30 196 203 227 183 116
55 114 19 198 231 265 217 142
61 133 6 182 246 288 244 167
59 149 -10 154 251 301 264 185
58 153 -30 125 247 302 270 191
57 140 -50 99 238 293 263 184
54 122 -66 72 221 271 244 169
46 110 -74 45 197 238 218 149
32 96 -81 12 169 196 182 125
16 74 -90 -30 127 146 138 94
0 49 -98 -73 78 92 95 63
-16 26 -103 -105 31 37 54 34
-32 12 -103 -126 -15 -17 16 10
-47 -2 -100 -143 -61 -68 -17 -13
-55 -10 -97 -148 -90 -100 -34 -26
-57 -12 -95 -140 -91 -102 -37 -31
-56 -13 -96 -123 -76 -90 -31 -31
-52 -16 -98 -108 -67 -81 -25 -29
-48 -18 -97 -95 -61 -75 -20 -28
-46 -18 -90 -81 -51 -68 -14 -25
-45 -17 -80 -68 -38 -59 -8 -22
-44 -17 -71 -55 -27 -51 -2 -18
-43 -14 -61 -38 -14 -40 8 -13
-40 -11 -52 -23 -3 -32 16 -9
-41 -9 -43 -11 9 -24 23 -4
-44 -7 -33 1 19 -17 29 1
-45 -5 -26 10 27 -13 33 5
-46 -3 -22 15 32 -10 36 6
-47 -2 -17 19 35 -8 39 7
-47 -3 -13 23 39 -7 43 9
-48 -5 -11 26 43 -6 45 10
-48 -6 -9 28 45 -5 45 10
-47 -5 -8 31 46 -5 46 10
-46 -5 -5 35 48 -5 48 10
-47 -7 -3 37 51 -4 50 12
-48 -7 -3 38 52 -4 51 12
-49 -7 0 40 53 -3 54 13
-49 -8 1 43 52 -2 55 13
-50 -9 3 45 53 1 57 15
-51 -10 3 46 53 1 59 16
-52 -11 5 49 53 2 62 19
-52 -12 6 51 53 2 63 19
-51 -11 8 54 54 3 65 20
-49 -10 10 56 54 3 65 21
-48 -11 12 58 54 3 67 23
-49 -12 12 59 53 2 67 23
-50 -12 12 60 53 2 69 23
-50 -11 12 61 53 2 70 23
-50 -11 14 62 53 2 72 24
-52 -12 15 64 53 2 73 25
-54 -13 16 65 54 3 74 25
-54 -14 18 66 54 3 74 26
-55 -15 19 67 53 3 73 25
-55 -16 21 69 52 3 73 27
-55 -17 22 70 51 2 73 28
-55 -18 24 71 51 2 73 28
-55 -19 26 73 53 3 75 30
-54 -18 26 73 52 3 74 30
-55 -18 26 73 52 3 74 30
-57 -19 27 74 52 2 73 31
-58 -20 28 75 51 1 72 32
-58 -21 30 76 50 0 71 32
-57 -20 31 78 50 1 72 33
-56 -21 32 80 50 1 72 34
-58 -23 34 82 51 2 72 35
-58 -25 37 86 51 4 74 36
-56 -23 37 86 51 3 73 36
-56 -23 38 86 53 5 73 38
-58 -23 39 87 53 6 75 39
-59 -24 40 88 53 6 75 42
-59 -23 40 87 52 5 74 40
-58 -22 43 89 52 5 73 40
-59 -24 45 91 52 5 73 42
-59 -26 46 92 50 4 72 42
-59 -27 48 95 52 5 73 44
-59 -27 48 96 52 6 72 43
-58 -28 49 97 52 6 71 44
-58 -28 50 97 52 6 72 45
-60 -28 50 97 52 6 73 45
-62 -28 51 98 52 7 72 46
-61 -29 51 99 52 7 73 48
-61 -29 53 101 52 8 74 49
-61 -29 55 102 52 8 74 48
-59 -29 56 103 52 8 73 49
-57 -29 57 106 53 9 74 52
-58 -30 57 107 53 9 74 53
-61 -31 56 109 54 11 75 55
-60 -31 54 109 55 12 76 56
-58 -30 53 111 56 13 77 56
-58 -32 52 112 56 14 77 57
-59 -34 51 113 55 14 78 58
-59 -33 51 114 55 14 79 60
-58 -32 49 114 54 13 77 60
-57 -32 48 116 54 13 76 61
-58 -33 46 117 53 13 76 61
-58 -33 44 118 52 13 77 62
