I II V1 V2 V3 V4 V5 V6
-2 4 1 11 -19 -1 -13 26
-3 5 -1 8 -22 -2 -15 22
-2 4 1 10 -21 -1 -13 24
-1 4 1 11 -21 -1 -11 25
1 6 1 11 -19 -1 -11 25
2 7 2 12 -20 -1 -13 31
2 9 0 11 -20 -3 -13 30
5 11 2 11 -19 -1 -12 24
4 11 2 13 -18 -1 -12 27
1 9 5 14 -16 0 -11 30
-1 11 7 16 -16 2 -8 29
-2 10 7 14 -17 1 -10 30
2 12 6 14 -19 -1 -12 31
3 15 8 14 -19 -1 -12 31
3 19 8 15 -17 0 -11 32
7 22 6 15 -16 2 -9 35
9 21 5 14 -16 1 -8 32
10 22 3 11 -17 1 -9 33
11 29 3 12 -18 2 -9 37
11 29 2 11 -16 2 -7 37
14 30 1 11 -16 2 -7 18
11 29 3 10 -15 3 -7 -1
13 27 4 10 -14 3 -6 0
20 30 5 10 -14 4 -3 -3
19 29 4 10 -13 5 -1 -2
17 28 3 8 -14 6 -3 -3
20 30 1 5 -16 4 -3 -4
21 28 0 5 -17 4 -3 -2
22 29 -3 3 -18 5 -3 2
25 31 -5 1 -18 3 -3 1
24 32 -4 1 -18 3 -3 2
24 33 -5 0 -19 2 -6 -1
20 29 -6 -3 -22 0 -7 -3
20 27 -5 -2 -22 -1 -7 -1
19 25 -3 -1 -22 -2 -7 -1
15 20 -5 -2 -24 -3 -9 -2
18 22 -4 -1 -24 -3 -8 0
16 21 -3 0 -22 -3 -9 -2
14 19 -4 0 -22 -3 -11 -5
13 16 -4 1 -22 -3 -11 -1
13 10 -5 -1 -24 -5 -12 -1
16 12 -3 -1 -27 -8 -14 -4
14 14 -5 -2 -30 -11 -16 -5
12 12 -9 -7 -33 -14 -20 -7
9 9 -8 -7 -34 -16 -22 -10
7 7 -5 -7 -33 -15 -20 -6
7 3 -6 -8 -34 -16 -22 -8
6 3 -6 -8 -34 -16 -22 -12
5 5 -9 -10 -36 -18 -24 -12
7 5 -8 -9 -37 -18 -24 -11
8 6 -7 -9 -35 -16 -21 -10
9 7 -9 -9 -37 -18 -22 -8
11 2 -9 -8 -36 -17 -22 -6
10 2 -8 -8 -36 -17 -22 -7
9 2 -8 -8 -35 -17 -21 -9
10 3 -9 -9 -37 -20 -24 -9
5 -3 -12 -12 -40 -23 -26 -8
7 -5 -12 -13 -40 -23 -26 -10
9 -1 -12 -13 -40 -23 -26 -14
3 -5 -13 -13 -41 -24 -28 -9
6 -2 -11 -12 -40 -23 -26 -10
9 0 -11 -12 -41 -23 -27 -9
10 0 -9 -11 -41 -22 -25 -8
12 4 -10 -11 -42 -20 -23 -7
10 4 -9 -10 -41 -20 -23 -5
13 5 -11 -11 -44 -22 -24 -6
9 0 -11 -12 -45 -23 -25 -9
7 0 -12 -12 -45 -24 -26 -8
8 0 -11 -11 -45 -25 -26 -6
6 -2 -13 -13 -45 -25 -28 -10
8 0 -14 -13 -47 -28 -30 -10
10 2 -14 -12 -46 -28 -30 -9
12 2 -9 -10 -44 -24 -27 -4
13 2 -9 -10 -45 -27 -28 -4
13 1 -9 -9 -46 -28 -29 -6
13 4 -9 -9 -45 -27 -29 -8
16 6 -10 -10 -45 -27 -29 -5
