I II V1 V2 V3 V4 V5 V6
-11 -12 7 2 -3 -6 -5 0
-11 -12 7 2 -3 -6 -5 0
-11 -12 7 2 -3 -6 -5 0
-11 -12 6 2 -3 -6 -5 0
-11 -12 6 2 -3 -6 -5 0
-11 -12 6 2 -3 -6 -5 0
-12 -12 5 2 -3 -5 -4 -2
-13 -12 6 2 -3 -5 -4 -2
-14 -11 6 3 -3 -5 -3 -2
-15 -11 7 3 -3 -5 -3 -2
-15 -11 7 3 -3 -5 -3 -2
-15 -10 8 4 -2 -6 -2 0
-13 -10 7 4 -2 -6 -2 0
-12 -10 7 3 -3 -6 -3 0
-10 -10 6 3 -3 -6 -3 0
-9 -10 6 3 -3 -6 -3 0
-8 -9 5 2 -4 -6 -4 -2
-8 -9 5 2 -4 -7 -5 -2
-7 -10 5 1 -5 -7 -5 -2
-7 -10 5 1 -5 -8 -6 -2
-7 -10 5 1 -5 -8 -6 -2
-7 -11 4 0 -6 -9 -7 -3
-8 -11 4 0 -6 -9 -7 -3
-9 -11 4 0 -6 -9 -7 -3
-10 -11 4 0 -6 -9 -7 -3
-11 -11 4 0 -6 -9 -7 -3
-12 -10 5 0 -6 -9 -6 -3
-13 -10 5 0 -6 -9 -6 -3
-13 -10 5 0 -6 -9 -6 -3
-14 -10 5 0 -6 -9 -6 -3
-14 -10 5 0 -6 -9 -6 -3
-15 -11 6 0 -6 -9 -6 -3
-14 -11 6 0 -6 -9 -6 -3
-13 -11 6 0 -6 -9 -6 -3
-12 -11 6 0 -6 -9 -6 -3
-11 -11 6 0 -6 -9 -6 -3
-10 -11 7 0 -6 -8 -6 -2
-11 -11 7 0 -6 -8 -6 -2
-12 -11 6 0 -7 -9 -7 -3
-13 -11 6 0 -7 -9 -7 -3
-14 -11 6 0 -7 -9 -7 -3
-15 -12 5 -2 -8 -10 -8 -4
-15 -12 5 -2 -8 -10 -8 -4
-16 -12 5 -2 -8 -10 -8 -4
-16 -12 5 -2 -8 -10 -8 -4
-16 -12 5 -2 -8 -10 -8 -4
-16 -12 5 -2 -7 -10 -8 -4
-15 -12 4 -3 -7 -11 -9 -5
-14 -12 4 -4 -8 -12 -10 -6
-13 -12 3 -5 -8 -13 -11 -7
-12 -12 3 -5 -8 -13 -11 -7
-11 -13 2 -6 -9 -14 -12 -8
-11 -13 2 -6 -9 -14 -12 -8
-11 -13 2 -6 -9 -14 -11 -7
-11 -13 2 -6 -9 -14 -11 -7
-11 -13 2 -6 -9 -14 -11 -7
-10 -13 3 -5 -9 -13 -10 -6
-10 -13 3 -5 -9 -13 -10 -6
-10 -13 3 -5 -10 -13 -10 -6
-10 -13 3 -5 -10 -13 -10 -6
-10 -13 3 -5 -10 -13 -10 -6
-11 -14 4 -6 -11 -13 -11 -7
-11 -14 4 -6 -11 -13 -11 -7
-11 -14 3 -6 -11 -13 -11 -7
-11 -14 3 -6 -11 -13 -11 -7
-11 -14 3 -6 -11 -13 -11 -7
-12 -13 2 -7 -11 -14 -12 -8
-12 -13 2 -7 -11 -14 -12 -8
-13 -13 2 -7 -11 -14 -12 -8
-13 -13 2 -7 -11 -14 -12 -8
-13 -13 2 -7 -11 -14 -12 -8
-14 -14 3 -7 -10 -14 -11 -8
-14 -14 3 -7 -10 -14 -11 -8
-14 -14 3 -7 -10 -14 -11 -8
-14 -14 3 -7 -10 -14 -11 -8
-14 -14 3 -7 -10 -14 -11 -8
-14 -14 3 -8 -11 -13 -11 -8
-14 -14 3 -8 -11 -13 -11 -8
-14 -14 3 -8 -11 -13 -11 -8
-14 -14 3 -8 -11 -13 -11 -8
-14 -14 3 -8 -11 -13 -11 -8
