I II V1 V2 V3 V4 V5 V6
12 2 26 53 50 24 2 -10
11 2 26 55 52 25 1 -11
13 1 27 57 56 27 1 -11
15 4 27 59 60 29 3 -11
16 3 27 60 63 31 4 -11
18 7 27 60 64 35 5 -10
19 8 27 62 65 37 7 -9
19 8 28 63 66 38 8 -8
19 7 32 65 66 38 9 -8
17 7 33 66 67 39 10 -8
19 6 33 71 71 39 11 -7
21 7 35 74 75 40 10 -8
16 3 35 75 76 41 10 -8
12 0 35 75 77 43 10 -8
14 0 33 73 78 44 12 -8
18 5 28 73 79 48 14 -7
21 7 29 76 84 52 19 -3
24 9 32 80 86 56 20 0
27 11 35 83 88 58 20 0
28 11 38 87 90 60 22 1
27 11 38 88 90 59 20 1
26 12 40 92 94 62 22 2
25 13 43 97 100 66 25 4
22 10 43 99 104 68 26 6
25 12 43 102 108 71 28 6
27 14 43 104 108 73 30 6
29 16 47 108 110 75 34 9
31 16 48 110 113 78 36 10
31 15 49 115 115 81 39 12
35 19 50 120 120 85 42 14
36 20 49 124 124 87 43 15
36 20 49 129 129 90 44 14
33 16 49 130 132 92 45 13
29 10 49 132 134 93 44 12
30 11 50 134 139 98 47 13
35 14 49 136 142 103 51 15
37 16 51 139 147 108 56 20
39 19 53 143 151 113 60 24
42 22 53 149 155 117 64 26
46 26 54 154 160 121 67 29
46 25 54 161 165 125 70 32
45 24 53 164 167 127 70 31
48 26 53 168 173 130 73 32
51 27 53 171 177 134 75 32
47 26 54 172 181 138 78 33
44 26 54 173 184 144 81 35
47 27 56 177 188 151 88 39
52 30 58 181 193 157 93 44
60 38 60 185 196 162 98 47
65 42 58 186 200 167 103 50
63 39 57 191 206 170 106 52
64 42 58 200 212 177 110 55
66 45 54 201 214 180 113 56
69 47 53 203 219 186 118 59
70 48 56 204 224 193 122 62
70 49 57 203 224 197 126 63
74 52 57 203 228 201 131 66
76 55 55 204 230 206 135 69
79 59 54 206 231 211 141 74
80 60 53 206 231 213 142 76
79 60 52 206 232 213 144 76
78 58 50 206 235 216 145 77
74 55 47 201 233 216 145 76
73 56 46 199 234 219 148 79
82 64 46 198 236 224 153 84
85 66 45 193 232 227 156 87
85 64 42 186 229 227 160 89
83 65 37 182 226 228 163 92
82 67 33 178 222 228 164 94
83 69 31 173 217 227 166 95
82 69 29 169 214 224 165 96
