I II V1 V2 V3 V4 V5 V6
-8 -8 1 21 -4 -7 -7 -4
-28 -17 5 26 5 2 4 10
-29 -12 6 25 5 1 6 6
-24 -11 7 22 8 1 4 3
-26 -15 3 17 8 -1 2 5
-24 -13 10 17 17 6 9 8
-22 -7 11 18 12 1 6 6
-24 -9 9 24 7 -2 2 2
-28 -13 2 19 9 1 6 4
-30 -7 4 24 13 4 8 5
-29 -7 2 29 6 -1 1 5
-28 -11 14 27 10 5 8 11
-28 -11 16 26 8 8 12 11
-32 -9 11 24 5 5 9 9
-23 -20 10 15 3 0 4 8
-11 -16 11 8 5 2 6 7
-8 -10 10 11 -5 -3 1 -1
-9 -16 6 16 3 -3 -2 -1
-10 -15 2 18 8 1 2 1
-15 -14 8 21 11 7 8 5
-21 -19 -1 24 4 -1 1 0
-22 -15 4 22 2 2 3 2
-22 -17 22 20 5 6 8 5
-28 -18 18 24 12 9 9 8
-29 -21 6 22 16 10 11 9
-26 -9 13 21 12 11 14 12
-22 -4 15 21 11 5 10 7
-19 -7 18 26 12 6 7 10
-17 -7 10 25 15 8 9 9
-18 0 22 23 11 10 12 12
-20 -2 19 23 8 6 8 10
-17 -3 19 20 11 9 9 6
-16 0 25 18 15 13 14 12
-19 4 16 21 11 12 11 10
-25 0 19 29 13 12 12 8
-20 5 30 31 18 17 17 11
-23 4 24 30 15 15 14 9
-16 0 26 29 13 13 11 7
-15 3 23 29 18 15 13 8
-11 6 30 32 26 16 14 10
-9 11 17 26 21 8 7 4
-8 7 15 22 15 10 9 6
-2 7 19 20 20 14 14 7
-5 9 17 27 26 16 16 10
-14 6 16 31 23 17 18 13
-16 7 26 33 31 28 30 23
-19 11 21 28 29 25 28 20
-12 9 17 26 26 22 25 22
-7 11 14 17 17 17 21 18
-15 12 14 20 20 17 22 21
-29 8 14 22 17 16 21 20
-29 0 13 19 21 17 25 19
-14 -1 -4 10 15 11 20 19
-11 0 -13 7 9 7 16 11
-15 -7 -13 11 5 7 16 14
-16 -5 -4 10 9 13 21 16
-18 1 -2 10 5 11 16 11
-22 -9 0 13 3 7 11 13
-20 -11 8 11 2 7 13 12
-15 -7 12 8 9 11 16 12
-13 -12 -1 6 3 2 7 3
-10 -16 5 8 9 0 7 5
