I II V1 V2 V3 V4 V5 V6
-10 -163 -43 -92 -183 -185 -128 -74
-10 -150 -38 -79 -161 -165 -115 -67
-10 -136 -33 -67 -139 -145 -103 -59
-10 -122 -28 -54 -116 -124 -91 -52
-10 -108 -23 -41 -94 -104 -78 -44
-10 -95 -19 -29 -72 -85 -66 -36
-9 -80 -15 -24 -61 -72 -56 -29
-7 -66 -11 -19 -50 -60 -46 -23
-5 -53 -8 -15 -38 -48 -35 -17
-3 -38 -4 -10 -27 -35 -25 -11
0 -25 0 -6 -16 -24 -15 -5
1 -24 1 -4 -14 -21 -12 -4
1 -23 2 -3 -12 -19 -10 -3
2 -22 3 -2 -10 -17 -8 -3
2 -21 4 0 -8 -15 -6 -2
2 -21 4 1 -6 -13 -4 -2
2 -20 5 2 -5 -12 -3 0
1 -20 5 2 -4 -12 -2 1
0 -20 5 2 -3 -11 0 1
-2 -20 5 2 -2 -11 1 2
-3 -20 5 2 0 -11 2 2
-4 -20 6 3 1 -10 3 3
-3 -18 6 4 2 -9 4 3
-3 -16 6 4 3 -8 4 3
-2 -14 6 5 4 -7 5 3
-2 -13 6 5 4 -6 5 3
0 -12 6 6 5 -5 6 3
0 -12 7 6 6 -4 6 4
0 -12 7 7 7 -3 7 4
0 -12 8 7 8 -2 7 5
0 -12 8 7 8 -2 7 5
1 -13 9 8 9 0 9 6
0 -13 9 8 9 1 10 6
-2 -14 9 8 9 1 11 6
-3 -14 9 8 9 2 12 6
-3 -14 9 8 9 2 13 6
-4 -13 9 7 10 3 14 5
-4 -11 10 8 11 4 13 5
-4 -9 11 8 11 5 12 5
-4 -7 12 9 12 6 11 5
-4 -5 12 9 12 6 10 5
-3 -4 13 10 13 7 10 7
-2 -3 13 10 14 7 12 8
-2 -2 13 10 15 7 13 10
0 0 13 10 16 7 15 11
0 0 13 10 16 7 16 12
0 1 12 11 17 8 17 13
-2 1 12 12 18 9 17 12
-3 1 12 12 18 10 16 11
-4 1 12 13 19 11 16 10
-5 1 12 13 19 11 16 10
-6 0 12 14 20 12 17 11
-6 1 12 14 21 13 20 13
-6 2 12 13 22 14 23 15
-6 3 12 13 23 15 26 17
-6 3 12 13 23 16 28 19
-4 6 12 13 25 17 29 19
-3 9 13 15 26 17 29 17
-2 12 14 16 27 18 29 15
0 15 15 18 28 18 29 13
1 18 16 19 29 18 29 12
2 19 17 20 31 20 28 13
2 20 18 20 32 22 28 16
2 21 18 21 34 24 29 18
2 22 19 21 35 26 29 21
2 23 19 21 36 28 29 23
2 24 20 22 37 29 31 24
1 25 19 22 38 30 32 24
0 26 18 21 39 30 34 24
-2 27 17 21 40 31 35 24
-2 27 17 21 42 31 36 24
-3 30 16 20 44 33 38 24
-3 33 16 21 45 35 40 25
-3 35 17 21 47 36 43 25
-3 38 17 22 48 38 45 26
-3 40 17 22 49 39 47 26
-3 45 18 24 51 43 50 28
-2 48 18 25 53 45 53 30
0 51 18 27 55 47 56 31
1 55 18 28 57 49 59 33
2 58 18 29 58 51 61 34
3 59 19 30 59 52 62 35
2 59 19 29 59 52 62 36
1 58 19 29 59 53 62 36
0 58 19 28 59 53 62 37
-2 58 19 28 59 53 62 37
0 61 18 28 59 56 65 38
3 65 19 29 61 58 68 38
5 69 20 30 63 61 71 38
8 74 21 31 65 63 74 38
10 78 21 32 66 65 76 38
10 78 22 33 66 65 76 38
8 76 21 32 65 63 74 38
7 74 20 31 64 61 72 38
5 72 19 30 63 59 70 38
4 71 19 29 62 57 68 38
3 70 18 28 61 56 67 38
3 69 17 27 60 56 67 38
3 69 17 26 59 56 67 38
3 68 16 25 58 56 67 38
3 68 16 24 57 56 67 38
2 66 15 23 55 54 66 37
2 65 15 22 54 52 65 37
2 63 14 22 52 51 65 37
2 62 14 21 51 49 64 37
2 61 14 21 50 48 64 37
1 58 13 20 47 45 61 36
0 54 12 20 45 43 59 35
-2 51 12 19 42 40 57 33
-3 48 11 19 38 37 54 32
-3 45 11 19 36 35 52 31
-4 40 10 17 33 31 48 26
-4 35 9 15 30 28 43 22
-5 31 9 13 27 24 38 18
-5 27 8 11 25 20 34 13
-5 23 8 10 22 17 30 9
-6 20 7 9 20 15 28 8
-6 17 6 9 19 13 26 9
-6 14 6 9 17 11 24 10
-6 12 5 9 16 9 22 11
-6 9 5 9 15 8 20 12
-5 8 4 9 13 7 19 13
-6 7 4 7 12 6 19 13
-6 7 3 5 10 5 19 12
-7 6 3 3 9 4 19 12
-7 6 3 2 8 4 19 12
-8 4 2 1 7 2 18 9
-8 2 2 1 6 0 17 6
-8 0 1 1 5 -2 16 3
-8 -3 1 1 4 -4 15 1
-8 -4 1 1 4 -5 14 -3
-9 -5 0 2 3 -6 14 -4
-9 -5 0 1 3 -6 15 -3
-9 -6 0 1 2 -6 17 -2
-9 -6 0 0 2 -6 18 0
-9 -6 0 0 2 -6 19 0
-9 -7 1 -2 1 -6 19 1
-8 -6 1 0 1 -6 17 1
-8 -6 1 1 1 -6 16 1
-7 -5 1 2 1 -6 14 1
-7 -5 1 2 1 -6 13 1
-6 -4 2 3 2 -7 11 0
-6 -5 2 2 1 -8 10 0
-6 -6 1 2 1 -9 8 -2
-6 -7 1 1 0 -10 7 -2
-6 -7 1 1 0 -10 6 -2
-7 -9 0 0 -2 -11 5 -3
-8 -10 0 0 -2 -11 5 -2
-9 -11 0 0 -2 -11 6 -2
-10 -12 0 0 -2 -11 6 0
-11 -13 0 0 -2 -11 6 0
-12 -14 1 -2 -3 -12 7 1
-12 -13 1 0 -3 -12 7 0
-11 -12 1 0 -3 -12 7 -2
-11 -11 1 1 -3 -12 7 -3
-11 -11 1 1 -3 -12 7 -4
-10 -10 2 2 -2 -13 6 -6
-9 -9 2 2 -2 -12 7 -7
-8 -8 3 1 -2 -11 7 -9
-7 -7 3 1 -2 -10 8 -10
-6 -7 3 1 -2 -10 8 -11
-5 -6 4 0 -2 -9 9 -12
-6 -7 3 0 -3 -9 8 -12
-6 -8 3 -2 -3 -10 7 -11
-7 -9 2 -2 -4 -10 6 -11
-7 -9 2 -2 -4 -10 6 -11
-8 -10 2 -3 -5 -11 5 -10
-8 -9 3 -2 -5 -12 5 -9
-8 -9 5 -2 -4 -12 5 -8
-8 -8 6 0 -4 -13 5 -7
-8 -8 7 0 -4 -13 5 -6
-8 -7 7 1 -3 -14 6 -6
-8 -8 6 0 -4 -14 5 -7
-9 -9 4 -2 -4 -14 4 -9
-9 -10 2 -3 -5 -14 3 -10
-9 -11 1 -3 -5 -14 3 -11
-10 -12 0 -4 -6 -14 2 -12
-10 -11 0 -3 -5 -13 3 -11
-10 -10 1 -2 -4 -12 4 -10
-10 -9 1 0 -3 -11 5 -9
