I II V1 V2 V3 V4 V5 V6
-5 -3 9 4 -7 -8 -14 6
-5 -3 10 3 -7 -6 -12 5
0 3 11 2 -7 -5 -12 8
-4 1 10 2 -9 -9 -15 9
-5 1 11 3 -7 -8 -13 8
-4 -3 12 4 -5 -7 -12 14
-1 -1 13 6 -4 -5 -9 12
4 7 14 8 -2 -3 -9 11
3 7 13 8 -2 -5 -10 10
0 -1 14 9 -3 -7 -11 11
-4 -4 11 7 -3 -8 -12 9
-7 -4 10 4 -5 -8 -13 4
-7 -3 10 3 -4 -7 -12 5
-5 -6 14 7 -1 -5 -10 7
-7 -7 14 8 0 -5 -9 11
-7 -6 14 8 -1 -5 -10 12
-5 -6 14 8 -1 -6 -12 12
-2 -5 14 10 1 -5 -11 8
-1 -4 15 11 3 -3 -10 7
-1 -3 17 13 5 1 -7 10
-3 -2 16 16 7 2 -6 10
-2 -1 18 15 7 3 -4 12
3 3 19 15 9 5 -2 18
7 11 17 15 8 6 -2 16
7 12 15 15 9 4 -3 13
6 7 18 18 10 5 -2 15
6 3 19 20 11 8 0 19
5 2 18 21 11 7 -1 21
0 0 16 20 12 6 -3 18
-3 -6 16 20 11 7 -4 11
-6 -4 16 19 11 6 -4 4
-6 -2 16 18 11 6 -4 1
-4 -2 15 18 12 7 -3 5
-2 0 17 22 15 8 -1 5
0 0 17 24 18 9 0 9
2 -1 16 24 17 9 1 14
3 -2 17 26 18 10 1 16
5 0 18 28 20 14 5 18
5 -1 17 28 22 15 6 18
2 -3 17 28 24 16 5 13
0 -6 17 29 24 14 3 11
4 -1 18 30 24 14 4 17
2 2 19 31 25 16 5 24
-4 -1 15 28 22 14 3 18
-3 1 12 28 24 14 4 16
-2 0 14 28 25 15 5 14
1 2 15 31 27 16 3 17
2 3 16 34 30 18 5 15
2 -1 18 36 33 21 9 13
4 -1 19 37 33 22 8 11
6 5 18 37 36 24 9 13
5 7 18 36 37 24 9 15
5 8 18 38 38 24 9 15
5 4 18 36 38 23 9 13
4 3 17 38 40 27 12 17
6 4 18 40 42 30 16 21
5 6 18 41 41 30 15 21
9 7 20 45 44 33 17 25
9 5 21 46 48 34 18 31
9 2 22 47 47 33 17 25
8 1 20 46 48 34 16 21
5 0 21 45 48 34 17 21
4 2 20 47 49 35 17 22
5 4 21 46 51 36 18 21
4 4 22 47 53 37 19 20
8 12 19 43 49 34 15 17
10 14 18 43 48 32 12 15
12 13 21 46 50 34 13 16
11 13 22 47 51 34 14 18
13 14 22 48 51 35 14 21
14 14 23 50 55 37 15 21
14 11 23 50 56 37 17 20
9 9 21 48 55 34 14 18
10 11 20 48 57 35 13 17
7 11 20 48 56 32 11 13
8 10 21 46 54 28 8 14
9 13 22 47 53 29 9 17
11 14 21 47 51 28 11 18
13 15 20 46 53 27 12 17
12 16 19 46 50 25 9 16
9 10 19 44 49 24 8 17
9 7 20 43 48 24 8 17
5 5 18 42 47 22 6 16
3 1 17 39 44 19 3 12
3 2 17 38 44 17 2 8
2 5 16 37 43 14 0 7
5 7 15 38 42 15 0 8
5 8 15 37 42 16 1 11
3 6 15 35 39 13 -1 10
2 5 15 35 38 13 2 13
4 5 15 33 37 12 2 10
10 13 18 32 38 12 4 14
11 13 17 33 37 13 5 17
7 9 16 29 35 10 3 17
8 5 15 26 32 10 3 15
8 6 17 26 32 12 4 16
3 9 15 23 29 11 4 12
5 13 13 21 28 9 2 10
5 13 14 20 26 9 1 8
6 11 16 20 27 11 5 14
5 9 17 19 24 13 6 15
4 6 15 16 21 12 6 15
3 4 14 13 20 11 7 13
2 2 12 11 16 9 6 16
-2 0 12 8 15 9 7 20
0 3 13 7 14 9 8 18
0 5 13 5 12 8 8 18
1 3 10 3 9 6 6 14
1 2 10 3 8 6 5 12
-1 -1 12 2 8 6 7 13
1 -1 13 3 11 9 10 14
4 4 14 3 10 10 11 17
1 2 13 0 6 7 10 17
1 1 13 -1 5 6 9 12
3 -1 14 -1 5 7 10 14
4 1 13 -3 3 4 8 12
3 3 11 -5 1 3 6 10
2 -1 10 -7 -1 2 5 11
-1 -3 10 -7 -3 2 6 12
-5 -5 8 -8 -4 0 4 11
-3 -7 8 -7 -4 0 5 11
0 -5 10 -7 -2 2 6 8
3 0 12 -7 -2 3 8 8
3 1 11 -7 -3 2 6 10
-1 -2 9 -10 -5 -1 5 8
-3 -4 8 -12 -7 -3 4 10
-3 -4 7 -12 -9 -3 4 10
-2 -7 7 -10 -7 -1 4 10
-3 -10 10 -8 -4 0 6 9
1 -3 9 -7 -4 -1 5 13
4 5 7 -9 -4 0 5 13
3 3 7 -9 -5 1 5 6
-1 0 7 -11 -7 -1 5 7
-2 -1 5 -11 -10 -2 4 10
0 1 7 -11 -8 -1 4 14
-1 -2 6 -10 -8 -3 4 9
0 -5 7 -11 -8 -2 4 9
1 -5 9 -7 -4 2 6 8
3 1 9 -6 -4 1 7 7
3 2 10 -5 -4 0 6 9
-1 -5 8 -7 -6 0 5 11
-5 -10 7 -8 -6 -2 3 10
-4 -10 8 -7 -5 -1 5 10
-3 -10 7 -6 -5 0 5 6
-4 -2 4 -9 -8 -3 2 7
-5 -1 5 -8 -8 -3 4 4
-4 -3 7 -7 -8 -2 4 4
-3 0 6 -8 -8 -2 3 2
-1 2 7 -6 -7 2 5 4
3 0 8 -4 -3 3 6 5
