I II V1 V2 V3 V4 V5 V6
2 0 9 17 -6 -20 -2 -8
2 -1 10 18 -6 -20 -2 -8
2 0 12 17 -5 -19 -2 -8
-2 -3 11 18 -3 -19 -3 -10
-6 -7 10 15 -4 -20 -4 -10
-5 -3 13 19 0 -18 -1 -7
1 3 13 19 0 -17 0 -6
8 8 15 21 1 -15 2 -4
5 7 17 23 3 -14 4 -1
1 -1 14 23 1 -16 1 -5
4 2 17 26 4 -13 3 -5
2 1 18 29 5 -13 4 -5
-2 -5 14 25 2 -15 2 -7
2 -3 12 23 1 -17 1 -9
4 -1 10 20 0 -18 -1 -10
0 -3 9 19 -1 -19 -1 -9
0 -3 10 20 1 -17 2 -6
2 0 11 24 4 -14 4 -3
3 4 14 28 7 -11 9 1
11 6 12 27 4 -15 6 -3
10 6 12 27 5 -14 7 -4
3 8 13 26 6 -13 8 -5
0 6 13 27 7 -13 5 -6
2 1 15 29 8 -14 5 -7
2 3 13 26 7 -15 3 -9
5 5 14 27 8 -14 5 -4
15 9 17 32 12 -8 11 1
12 11 15 32 12 -9 11 0
9 13 18 34 13 -6 14 3
12 18 19 35 14 -6 14 3
8 9 18 35 13 -6 14 3
7 7 15 35 12 -7 14 1
11 10 13 31 10 -9 10 -2
12 5 14 34 13 -9 10 -2
12 7 14 35 15 -6 13 1
8 5 13 34 15 -8 12 0
7 8 13 36 16 -6 14 1
8 9 16 41 20 -2 18 5
11 14 17 40 18 -3 17 5
15 19 16 41 17 -5 17 5
17 23 22 45 22 0 21 8
14 22 23 45 23 1 22 10
19 24 25 46 24 3 23 11
15 20 23 45 24 2 23 10
12 16 21 44 24 2 23 10
9 14 17 43 23 1 23 9
8 13 17 43 24 2 23 9
15 17 15 44 24 2 21 7
21 21 17 47 25 4 23 10
20 23 17 49 26 4 25 12
18 24 17 49 27 5 26 14
16 21 16 47 26 5 27 14
16 14 16 49 26 5 26 14
22 20 17 51 30 7 28 17
21 22 19 51 31 10 30 19
24 26 16 49 29 7 30 17
27 25 15 49 29 8 30 19
19 22 15 50 31 9 31 18
14 20 15 51 32 11 32 19
17 22 14 52 31 9 32 18
24 26 17 55 34 12 35 21
19 29 18 59 38 16 40 24
14 27 20 61 39 17 40 25
27 30 19 61 39 16 40 28
32 33 19 60 39 18 42 30
33 35 18 59 38 18 44 30
41 36 14 56 36 17 43 28
39 38 14 59 39 19 45 29
38 40 15 60 39 20 45 30
33 39 13 60 39 19 45 28
31 35 13 59 40 19 45 30
35 41 14 63 44 23 48 34
35 41 15 64 46 24 48 35
36 41 14 63 47 25 50 37
37 41 14 62 47 26 51 37
34 39 12 60 47 27 51 35
33 37 13 60 47 27 53 35
32 33 11 60 47 27 53 34
33 35 10 59 46 28 55 37
36 36 7 58 45 26 54 36
32 36 10 61 49 29 59 40
34 38 9 60 47 29 57 39
39 41 11 62 49 31 60 41
39 42 12 61 50 31 61 42
40 43 14 61 51 34 64 45
44 51 16 64 55 38 68 49
42 53 15 64 56 38 70 51
44 54 10 62 54 38 69 49
44 50 8 61 53 38 69 49
45 52 8 63 54 37 69 49
47 53 7 62 53 36 69 48
45 54 9 63 54 40 73 53
46 52 10 61 52 38 72 51
40 56 9 61 53 39 72 50
40 52 9 60 53 40 73 50
48 52 8 60 54 39 72 50
42 53 8 60 54 43 74 50
42 49 9 60 55 43 75 50
50 55 10 61 55 43 76 50
47 53 10 61 55 43 75 52
47 55 14 63 58 46 77 57
45 57 15 63 57 46 77 57
44 57 14 62 56 43 74 54
41 55 15 62 56 42 73 54
41 54 14 60 54 41 72 54
38 55 16 60 56 42 73 54
33 55 17 58 53 39 70 49
39 52 15 54 49 35 65 44
37 50 17 55 48 35 65 42
33 51 19 54 45 32 59 38
24 43 21 52 44 29 58 35
22 41 19 49 40 25 52 30
22 42 21 48 38 22 49 28
20 42 21 44 35 18 44 25
22 39 22 40 33 16 44 25
16 34 20 36 29 12 40 23
12 31 18 32 25 8 35 18
6 26 16 30 22 4 33 16
0 22 19 28 19 2 32 17
7 26 18 26 16 -2 29 14
15 25 16 23 12 -5 27 11
11 26 15 22 11 -6 25 9
10 21 15 20 8 -9 21 5
2 15 13 13 4 -14 16 -1
-1 12 14 12 2 -15 14 -3
-1 9 15 11 2 -16 12 -5
-6 5 14 8 -1 -20 8 -8
-7 9 14 7 -3 -23 6 -9
-4 12 17 9 -2 -21 8 -6
-1 15 17 10 -2 -21 10 -4
1 8 14 8 -5 -24 7 -6
-5 0 13 6 -8 -26 5 -8
-4 -1 13 5 -9 -28 5 -8
-3 2 12 1 -12 -30 3 -11
-3 0 11 -1 -14 -32 1 -14
-6 -2 11 -3 -17 -34 -4 -17
-7 -4 11 -5 -18 -35 -7 -17
-6 -7 10 -6 -18 -38 -7 -17
-4 -4 8 -6 -20 -39 -8 -17
-8 -3 7 -6 -20 -39 -7 -18
-10 -5 9 -5 -20 -37 -6 -16
-3 -6 7 -7 -24 -41 -9 -20
