I II V1 V2 V3 V4 V5 V6
-7 -4 11 14 -6 -13 -20 2
-7 -4 11 14 -6 -13 -20 2
-7 -3 11 14 -6 -12 -20 2
-7 -2 11 14 -5 -12 -20 1
-7 0 11 14 -5 -11 -20 1
-7 0 11 14 -5 -11 -20 1
-7 1 11 14 -4 -10 -20 0
-6 1 11 14 -4 -10 -19 0
-5 1 11 13 -4 -10 -19 0
-4 1 11 13 -4 -10 -18 0
-4 1 11 13 -4 -10 -18 0
-3 2 11 12 -5 -11 -17 0
-3 2 11 12 -5 -10 -17 0
-2 2 11 12 -4 -10 -17 1
-2 2 11 12 -4 -9 -17 1
-2 2 11 12 -4 -9 -17 1
0 3 12 13 -3 -8 -16 2
0 3 11 13 -3 -9 -16 1
-2 3 11 12 -4 -9 -17 1
-2 3 10 12 -4 -10 -17 0
-2 3 10 12 -4 -10 -17 0
-3 2 9 11 -5 -11 -18 -2
-4 2 9 11 -5 -11 -18 -2
-5 2 10 10 -5 -11 -18 -2
-6 2 10 10 -5 -11 -18 -2
-7 2 10 10 -5 -11 -18 -2
-7 2 11 9 -4 -10 -19 -3
-6 2 11 8 -5 -11 -20 -3
-4 2 10 8 -6 -12 -20 -4
-3 2 10 7 -7 -13 -21 -4
-2 2 10 7 -8 -14 -21 -4
-2 2 9 6 -9 -15 -22 -5
-3 1 9 6 -9 -14 -22 -5
-5 1 10 6 -9 -14 -21 -4
-6 0 10 6 -9 -13 -21 -4
-7 0 10 6 -9 -13 -21 -4
-8 -2 11 6 -9 -12 -20 -3
-7 -2 10 6 -9 -12 -20 -3
-7 -2 10 6 -9 -12 -20 -4
-6 -2 9 6 -9 -12 -20 -4
-6 -2 9 6 -9 -12 -20 -4
-5 -3 8 5 -9 -13 -21 -5
-5 -3 8 5 -9 -14 -22 -5
-5 -3 8 4 -9 -14 -22 -6
-5 -3 8 4 -9 -15 -23 -6
-5 -3 8 4 -9 -15 -23 -6
-5 -4 8 3 -10 -16 -24 -7
-5 -4 8 3 -11 -16 -24 -7
-6 -5 8 3 -11 -16 -25 -7
-6 -5 8 3 -12 -16 -25 -7
-6 -5 8 3 -12 -16 -25 -7
-7 -6 7 3 -13 -17 -26 -8
-7 -6 8 3 -13 -17 -26 -8
-7 -6 8 3 -13 -17 -26 -8
-7 -6 9 3 -13 -17 -26 -8
-7 -6 9 3 -13 -17 -26 -8
-7 -6 10 4 -12 -17 -25 -8
-7 -6 9 4 -12 -17 -25 -8
-7 -6 8 3 -12 -17 -25 -8
-7 -6 7 3 -12 -17 -25 -8
-7 -6 7 3 -12 -17 -25 -8
-6 -7 6 2 -11 -16 -24 -7
-6 -7 6 1 -12 -17 -25 -8
-7 -7 6 1 -12 -17 -26 -9
-7 -7 6 0 -13 -18 -27 -10
-7 -7 6 0 -13 -18 -27 -10
-8 -7 6 -2 -14 -19 -28 -11
-8 -7 6 -2 -14 -19 -28 -11
-8 -8 6 0 -14 -19 -27 -11
-8 -8 6 0 -14 -19 -27 -11
-8 -8 6 0 -14 -19 -27 -11
-8 -9 6 1 -14 -19 -26 -11
-8 -9 6 1 -14 -19 -26 -11
-8 -9 6 1 -14 -19 -26 -11
-8 -9 6 1 -14 -19 -26 -11
-8 -9 6 1 -14 -19 -26 -11
-8 -8 8 2 -13 -18 -25 -10
-8 -7 9 3 -13 -17 -24 -10
-7 -6 11 4 -12 -17 -23 -9
-7 -5 12 5 -12 -16 -22 -9
-7 -5 13 6 -12 -16 -22 -9
-6 -2 15 7 -10 -14 -21 -8
-6 2 17 8 -8 -13 -20 -8
-5 5 18 9 -6 -12 -20 -8
-5 8 20 10 -4 -11 -19 -8
-5 10 21 11 -3 -10 -19 -8
-4 11 23 12 -2 -9 -18 -7
-4 12 24 13 -2 -9 -17 -6
-4 13 25 13 -2 -9 -17 -5
-4 14 26 14 -2 -9 -16 -4
-4 14 27 14 -2 -9 -16 -3
-3 15 28 15 0 -8 -15 -2
-3 15 27 15 0 -8 -15 -2
-3 15 27 15 0 -8 -15 -3
-3 15 26 15 0 -8 -15 -3
-3 15 26 15 0 -8 -15 -3
-2 16 24 16 1 -7 -15 -4
-2 16 22 15 2 -6 -14 -3
-2 16 20 14 2 -6 -13 -2
-2 16 18 13 3 -5 -12 0
-2 16 17 13 3 -5 -12 1
0 17 16 12 4 -4 -11 2
1 16 15 12 4 -4 -11 2
2 15 14 12 4 -4 -11 1
3 14 13 12 4 -4 -11 1
4 14 13 12 4 -4 -11 1
5 12 12 13 4 -3 -11 0
5 11 12 12 3 -4 -11 -2
5 10 12 12 3 -4 -12 -3
5 9 12 11 2 -5 -12 -4
5 8 12 11 2 -5 -12 -4
5 6 11 9 0 -7 -14 -5
4 4 10 7 -2 -8 -15 -5
3 2 8 6 -4 -10 -17 -6
2 0 7 4 -5 -11 -18 -6
2 -3 6 3 -6 -12 -19 -6
0 -5 5 2 -8 -13 -20 -8
-4 -7 5 1 -9 -14 -21 -10
-6 -8 5 1 -10 -15 -21 -11
-8 -10 5 0 -11 -16 -22 -13
-10 -11 5 0 -12 -17 -22 -14
-11 -12 4 -2 -13 -18 -23 -15
-10 -12 4 -2 -13 -18 -23 -15
-9 -11 5 -2 -13 -18 -23 -16
-8 -11 5 -2 -13 -18 -23 -16
-8 -11 5 -2 -13 -18 -23 -16
-8 -11 6 -4 -13 -19 -24 -17
-9 -13 5 -5 -14 -20 -25 -18
-10 -14 4 -6 -15 -22 -26 -18
-11 -16 3 -7 -16 -23 -27 -19
-12 -17 2 -8 -17 -24 -27 -19
-13 -18 1 -9 -18 -25 -28 -20
-13 -18 1 -9 -18 -25 -28 -20
-13 -18 1 -10 -19 -25 -29 -21
-13 -18 1 -10 -19 -25 -29 -21
-13 -18 1 -10 -19 -25 -29 -21
-13 -19 0 -11 -20 -26 -30 -22
-12 -19 0 -11 -20 -25 -30 -21
-12 -19 0 -10 -19 -25 -30 -21
-11 -19 0 -10 -19 -24 -30 -20
-11 -19 0 -10 -19 -24 -30 -20
-10 -19 0 -9 -18 -23 -29 -19
-11 -20 0 -10 -19 -24 -29 -19
-12 -21 -2 -11 -19 -24 -29 -20
-13 -22 -2 -12 -20 -25 -29 -20
-14 -22 -2 -12 -20 -25 -29 -20
-15 -23 -2 -12 -21 -26 -30 -21
-15 -22 1 -11 -20 -26 -30 -21
-15 -22 2 -9 -20 -26 -30 -21
-15 -21 4 -8 -19 -26 -30 -21
-15 -21 5 -7 -19 -26 -30 -21
-17 -15 16 8 -9 -20 -28 -22
-20 -8 29 23 3 -13 -26 -23
-22 -2 42 38 14 -7 -24 -24
-24 6 55 54 24 0 -21 -25
-26 13 67 70 35 7 -19 -26
-22 17 73 80 50 24 -4 -17
-15 20 79 92 64 43 14 -5
-9 24 85 102 78 61 31 7
-2 27 90 112 93 80 49 19
6 31 96 122 108 99 66 31
16 39 73 93 106 117 97 61
28 49 47 57 102 135 128 92
39 58 19 20 97 152 159 123
52 67 -8 -17 92 171 191 155
63 75 -35 -54 87 188 223 187
64 62 -56 -83 68 179 221 190
63 44 -75 -113 47 164 211 188
61 24 -95 -142 25 150 201 185
60 6 -114 -172 5 136 192 182
59 -13 -134 -201 -17 121 183 180
49 -16 -145 -217 -48 69 135 149
37 -17 -156 -231 -80 10 81 113
25 -18 -166 -245 -114 -50 27 77
14 -19 -178 -260 -147 -109 -27 43
3 -20 -188 -274 -180 -168 -80 7
-3 -20 -181 -262 -179 -171 -90 -6
-8 -18 -170 -244 -172 -163 -91 -14
-12 -16 -158 -227 -163 -155 -93 -23
-16 -15 -147 -210 -156 -148 -95 -31
-21 -13 -136 -192 -149 -141 -96 -39
-22 -14 -118 -170 -134 -128 -89 -41
-22 -17 -101 -146 -118 -113 -79 -41
-21 -19 -82 -122 -102 -99 -69 -41
-21 -22 -65 -100 -86 -85 -60 -41
-21 -25 -47 -76 -70 -71 -50 -41
-19 -25 -37 -63 -61 -62 -44 -40
-17 -23 -30 -53 -53 -54 -38 -37
-15 -21 -22 -41 -45 -46 -33 -34
