I II V1 V2 V3 V4 V5 V6
3 -9 7 9 4 2 12 -34
3 -9 8 10 5 3 13 -32
3 -9 7 10 6 3 14 -31
2 -9 5 12 8 5 16 -29
5 -9 6 12 9 6 16 -29
7 -9 6 12 10 7 16 -30
5 -8 6 12 11 7 17 -29
3 -8 4 11 10 6 17 -29
3 -8 5 12 10 7 18 -29
5 -6 6 14 12 9 20 -28
7 -3 5 14 12 9 20 -28
8 0 5 15 13 10 19 -28
10 3 6 17 15 12 21 -27
13 7 5 18 17 14 23 -26
15 9 5 19 19 18 26 -24
13 7 5 20 21 19 27 -24
12 3 4 20 22 19 28 -25
13 4 3 20 23 19 29 -23
15 8 4 20 23 19 29 -21
15 9 5 22 24 21 31 -21
14 10 5 23 26 22 33 -20
17 10 5 25 29 25 35 -19
19 11 4 26 31 27 36 -17
18 11 4 27 33 29 38 -17
17 12 4 28 34 30 39 -17
19 14 3 29 36 32 42 -16
21 16 2 29 37 33 44 -15
21 17 1 28 37 34 45 -14
23 17 2 31 39 37 47 -12
24 18 1 32 40 38 48 -11
23 19 1 33 43 38 49 -10
24 21 0 34 45 39 51 -9
27 25 0 35 48 43 54 -6
30 26 -2 36 50 46 56 -3
30 27 -2 38 50 47 56 -3
28 27 -2 38 51 48 58 -2
28 28 0 38 53 49 59 1
32 31 0 40 55 50 60 2
34 33 1 43 57 52 62 3
34 32 1 44 58 53 63 3
32 32 2 45 60 54 64 5
31 33 1 46 62 56 66 7
32 33 -2 46 62 57 66 7
31 31 -2 47 64 59 67 10
30 32 -2 48 65 60 67 12
32 36 -2 47 65 60 68 12
34 37 0 48 66 61 70 13
35 37 2 50 68 62 71 15
37 36 4 53 70 64 73 16
36 35 3 53 71 65 73 16
35 34 2 53 71 64 72 16
35 36 3 54 71 64 71 17
37 39 5 55 73 66 73 19
37 39 4 56 74 68 74 20
36 38 3 56 75 69 74 19
34 38 4 56 75 69 74 19
35 38 5 55 74 68 73 18
35 37 6 54 73 67 71 18
34 36 8 55 73 66 70 17
32 37 9 55 72 65 68 16
32 38 11 58 72 63 67 16
32 38 12 58 71 62 65 15
31 36 13 58 70 62 63 13
29 35 13 57 68 60 62 13
27 33 14 56 66 58 60 12
25 31 15 55 64 55 58 10
24 30 16 53 60 52 54 8
22 27 17 51 57 48 51 5
19 22 17 48 52 43 47 2
16 19 18 46 50 40 45 0
15 20 18 44 48 39 43 -2
15 19 19 44 45 38 40 -4
15 17 18 39 40 34 36 -7
12 15 17 37 37 30 33 -8
9 14 16 34 34 26 30 -11
8 13 16 32 32 23 27 -12
8 10 17 30 29 21 25 -14
8 7 17 29 25 19 22 -15
6 6 18 26 21 16 20 -16
4 6 18 23 18 13 18 -17
1 4 18 21 15 11 16 -19
0 1 18 20 14 10 14 -20
0 1 16 17 12 7 11 -22
0 2 14 14 10 6 10 -22
0 2 14 13 9 5 10 -21
0 -3 15 11 9 5 10 -21
2 -4 12 6 5 2 6 -23
2 -3 11 4 2 -2 5 -24
-3 -5 13 4 1 -3 6 -25
