I II V1 V2 V3 V4 V5 V6
-8 -10 4 5 0 -11 -9 -10
-7 -10 5 6 1 -12 -10 -10
-6 -9 4 6 2 -12 -10 -11
-6 -8 4 7 3 -10 -9 -10
-5 -8 3 5 3 -10 -9 -9
-6 -8 4 5 5 -8 -7 -8
-6 -8 4 5 5 -7 -6 -7
-6 -8 4 5 4 -8 -7 -7
-6 -9 5 6 4 -8 -7 -7
-6 -9 5 7 4 -8 -7 -6
-6 -8 5 8 4 -9 -7 -6
-4 -9 4 8 3 -10 -9 -8
-3 -9 4 7 4 -10 -9 -9
-4 -9 3 7 4 -10 -10 -10
-3 -8 4 8 5 -9 -8 -9
-3 -8 4 8 6 -8 -7 -8
-4 -8 5 7 4 -7 -6 -8
-4 -8 4 6 3 -7 -7 -9
-4 -8 4 6 3 -8 -6 -8
-3 -8 4 8 3 -8 -6 -8
-3 -7 4 8 3 -9 -7 -8
-2 -7 4 9 4 -8 -6 -8
0 -7 5 10 5 -7 -5 -7
1 -6 4 10 5 -7 -5 -7
0 -5 3 10 5 -6 -4 -6
0 -6 3 9 6 -5 -3 -6
0 -6 4 9 6 -5 -3 -5
0 -6 4 9 5 -5 -2 -4
0 -6 4 9 5 -5 -3 -4
0 -6 4 10 5 -5 -3 -4
0 -6 4 11 6 -5 -3 -5
1 -5 4 12 7 -4 -3 -5
1 -5 3 13 8 -4 -3 -4
1 -5 2 13 8 -4 -3 -4
0 -5 3 13 8 -4 -2 -4
1 -4 3 12 8 -3 -2 -4
2 -3 4 12 8 -2 0 -3
2 -3 4 13 8 -2 0 -3
2 -2 3 12 6 -3 -2 -3
2 -2 4 13 7 -3 0 -2
2 -2 5 14 9 -4 0 -2
3 -2 5 15 9 -4 0 -2
4 -2 5 15 9 -4 0 -2
4 -2 4 16 10 -3 -2 -2
4 -2 3 17 11 0 1 -2
4 0 3 16 11 1 1 -2
5 0 4 16 12 2 2 0
7 0 4 16 11 2 2 0
7 1 5 17 12 2 2 0
5 1 6 19 13 3 4 2
5 1 7 20 13 3 4 2
7 1 6 19 13 2 3 1
7 1 5 20 13 3 4 1
7 1 5 21 14 3 5 2
8 1 5 22 15 4 6 3
8 2 4 21 15 5 7 4
9 4 4 22 16 6 7 4
10 4 5 23 17 8 9 5
10 5 6 25 18 9 9 6
10 5 7 26 19 9 10 6
10 6 7 27 19 9 9 5
11 6 7 28 20 10 10 6
12 5 7 30 20 11 11 7
13 4 7 30 21 12 12 7
15 4 6 30 21 13 11 7
15 4 6 31 22 14 13 8
16 5 7 32 24 15 14 9
16 5 8 34 25 16 14 10
16 6 7 34 25 16 14 10
17 7 8 36 26 17 15 11
19 7 8 37 26 17 16 11
20 7 9 38 27 18 17 13
21 8 8 39 28 19 17 13
22 8 9 42 30 21 19 14
21 9 9 43 32 24 21 15
20 10 10 44 33 25 23 17
20 11 9 44 34 25 23 16
21 12 9 46 35 26 24 16
22 13 9 46 35 27 25 17
24 14 8 47 36 28 25 18
25 14 10 49 37 29 27 20
26 15 10 50 38 30 27 21
27 15 10 52 40 32 29 23
29 15 10 53 40 32 29 23
30 16 10 53 42 33 30 24
31 17 9 53 43 35 32 25
31 18 8 53 43 35 32 26
32 19 9 54 44 37 34 26
33 20 8 55 44 37 34 26
34 20 8 56 45 38 36 27
35 20 8 56 45 39 36 27
35 20 8 57 46 40 36 28
36 21 9 58 47 42 37 29
37 22 8 57 48 42 37 30
38 22 8 58 48 44 39 31
38 22 8 58 49 45 40 33
39 22 7 57 49 45 42 33
40 22 7 58 49 46 43 35
40 23 8 58 49 46 44 35
42 23 7 57 48 46 43 35
43 23 7 57 48 46 43 35
43 24 6 58 48 46 43 36
43 25 5 56 48 46 43 36
43 26 5 56 49 47 44 37
44 27 3 54 48 47 45 37
45 27 3 54 48 48 45 38
45 28 2 52 46 48 46 38
44 28 2 51 45 48 46 38
44 27 1 49 44 47 46 37
44 27 1 48 43 47 45 37
44 27 1 47 42 46 45 37
