I II V1 V2 V3 V4 V5 V6
-5 -11 5 -8 -9 -9 -3 -15
-4 -10 3 -10 -9 -9 -4 -16
-5 -11 4 -7 -8 -8 -1 -13
-6 -13 3 -7 -9 -9 -2 -14
-7 -11 3 -6 -9 -9 -3 -14
-6 -12 3 -6 -8 -9 -2 -14
-5 -13 4 -3 -7 -9 -2 -13
-4 -11 8 2 -5 -7 -1 -14
-4 -12 6 1 -5 -8 -1 -13
-3 -12 5 -5 -5 -9 -1 -15
-3 -9 6 -2 -4 -8 -2 -15
-4 -10 6 4 -3 -6 -1 -14
-4 -9 6 -3 -4 -5 -1 -12
-6 -10 5 -4 -4 -6 -1 -14
-6 -8 3 -1 -5 -7 -2 -13
-4 -7 5 -1 -4 -6 -1 -12
-5 -10 7 0 -5 -9 -3 -13
-6 -12 8 -2 -5 -8 -3 -14
-5 -12 8 -2 -4 -8 -3 -11
-5 -11 5 0 -2 -7 -3 -12
-1 -6 5 0 1 -3 -1 -10
-3 -7 7 -2 -1 -4 -1 -10
-5 -8 5 -4 -4 -5 -1 -10
-4 -8 5 -3 -4 -7 -1 -11
-5 -9 5 -1 -5 -8 -2 -12
-5 -8 6 -3 -6 -8 -2 -12
-4 -8 6 -4 -7 -10 -4 -13
-6 -10 6 -4 -7 -9 -4 -14
-4 -9 2 -3 -6 -10 -4 -13
-6 -10 3 -5 -5 -10 -4 -13
-7 -9 6 -6 -4 -9 -3 -13
-4 -7 5 -5 -4 -7 -3 -12
-4 -8 4 -6 -5 -8 -4 -11
-4 -8 5 -2 -6 -9 -3 -10
-3 -7 7 -1 -6 -6 -2 -8
-5 -9 8 -2 -6 -7 -2 -9
-4 -7 8 -2 -9 -11 -4 -10
-5 -8 7 -2 -8 -9 -4 -10
-5 -9 5 -7 -10 -9 -5 -10
-5 -10 4 -6 -10 -12 -5 -11
-5 -11 4 -6 -11 -12 -7 -11
-4 -9 4 -10 -12 -11 -6 -11
-5 -9 3 -10 -13 -12 -6 -11
-5 -9 3 -10 -15 -13 -7 -12
-3 -6 4 -10 -14 -11 -7 -12
-5 -8 6 -9 -14 -11 -5 -11
-5 -10 4 -9 -15 -14 -9 -11
-5 -10 5 -9 -14 -12 -7 -9
-6 -12 2 -11 -14 -13 -7 -8
-5 -11 3 -8 -13 -13 -6 -9
-4 -8 4 -4 -13 -12 -7 -9
-6 -9 3 -10 -13 -11 -6 -9
-5 -7 3 -6 -14 -11 -6 -8
-5 -6 6 -2 -15 -12 -6 -9
-5 -4 5 -8 -16 -12 -7 -9
-4 -3 8 -6 -14 -10 -4 -8
-5 -3 9 -6 -14 -11 -6 -9
-5 -2 9 -7 -12 -9 -5 -8
-6 -3 7 -7 -13 -10 -5 -9
-6 -2 7 -5 -13 -11 -4 -9
-3 2 9 -5 -10 -9 -5 -7
