I II V1 V2 V3 V4 V5 V6
24 -15 59 85 66 35 8 -10
17 -4 33 76 65 34 9 -6
17 -2 4 55 70 42 23 3
25 -5 44 79 67 34 11 -3
24 -5 57 80 50 14 -9 -1
19 3 66 98 79 70 49 11
24 -5 87 111 91 76 52 12
32 -7 110 139 89 70 39 8
27 6 77 127 101 88 58 17
27 9 66 131 121 116 82 19
25 0 57 117 101 68 29 4
21 9 34 110 98 67 29 6
23 10 12 87 104 76 44 14
20 5 52 109 103 68 33 11
23 6 62 114 90 51 17 15
32 16 61 133 114 105 71 26
41 12 86 144 125 113 76 27
41 15 122 172 130 117 72 30
35 22 84 158 140 133 92 38
35 25 75 164 159 158 114 39
37 13 66 154 139 115 64 28
40 20 42 143 133 114 61 28
34 25 18 120 138 121 75 35
32 20 55 145 138 115 68 33
34 24 67 154 128 99 54 37
45 35 72 161 148 149 104 48
49 26 95 166 156 155 106 49
45 23 117 199 156 155 101 48
43 33 79 184 163 170 118 55
38 36 71 180 180 194 137 56
33 32 65 166 162 152 92 47
37 42 42 159 156 150 90 45
43 44 18 137 158 156 102 52
40 34 53 155 155 147 90 50
40 32 62 152 140 126 73 52
45 46 66 168 163 173 124 66
54 40 82 177 168 177 126 64
52 36 105 197 165 176 115 57
51 45 68 176 171 190 132 65
49 48 58 173 181 207 150 67
41 40 58 159 162 165 104 59
36 47 32 154 155 164 106 61
38 48 5 129 152 168 114 64
40 42 41 134 145 154 100 61
40 41 46 131 128 132 84 62
44 47 48 141 140 171 126 69
47 38 68 141 142 169 125 67
40 36 98 158 136 158 113 61
42 46 56 134 134 164 127 66
44 46 47 122 137 174 138 61
40 33 47 100 109 123 84 47
30 40 33 89 100 117 81 46
29 40 3 59 91 112 84 46
27 29 32 69 78 91 62 36
29 28 38 63 55 65 41 33
29 33 36 69 65 94 80 38
29 21 59 68 66 84 73 33
22 14 80 88 55 72 58 26
26 21 46 63 52 80 69 28
31 19 34 53 56 89 76 20
15 5 31 36 31 39 28 8
2 8 12 28 24 33 25 9
10 10 -12 1 19 30 29 9
13 -2 15 9 2 7 8 -2
8 -3 20 9 -12 -11 -8 -1
8 5 23 17 4 26 33 8
19 -6 45 16 -1 17 24 -1
18 -11 63 34 -10 8 12 -8
11 -9 28 18 -4 18 25 -3
4 -14 21 10 1 26 33 -9
-2 -24 12 -1 -20 -17 -14 -20
-5 -17 -8 -10 -26 -20 -14 -20
-3 -14 -33 -37 -25 -20 -9 -19
-1 -23 0 -23 -32 -32 -24 -24
0 -24 10 -22 -46 -51 -40 -23
6 -13 9 -11 -30 -12 3 -13
5 -22 29 -6 -29 -15 -4 -18
1 -28 49 9 -35 -23 -19 -27
0 -24 14 -11 -29 -10 -3 -17
0 -24 8 -12 -21 3 9 -20
-7 -34 2 -19 -39 -37 -37 -31
-14 -27 -16 -28 -45 -38 -36 -31
-9 -25 -38 -51 -43 -36 -27 -27
-6 -32 -2 -35 -48 -46 -39 -30
-2 -28 3 -31 -59 -62 -52 -28
4 -15 6 -16 -42 -22 -9 -20
6 -24 32 -13 -36 -18 -9 -18
4 -27 45 5 -37 -24 -22 -25
0 -21 13 -8 -31 -12 -8 -21
-5 -28 1 -10 -25 -2 0 -25
-7 -41 -7 -28 -45 -46 -45 -35
-11 -33 -23 -31 -47 -42 -39 -32
-12 -29 -41 -48 -48 -39 -32 -27
-1 -29 -14 -33 -55 -50 -46 -33
2 -26 -3 -34 -63 -63 -55 -30
1 -16 4 -16 -41 -22 -13 -18
1 -24 26 -11 -37 -19 -13 -18
0 -28 40 12 -39 -21 -22 -24
1 -22 4 -6 -36 -14 -11 -22
-4 -26 1 -9 -29 -4 -3 -25
-12 -38 0 -23 -47 -44 -44 -33
-8 -30 -19 -29 -52 -43 -43 -34
-12 -26 -39 -43 -47 -39 -34 -28
-11 -34 -16 -26 -52 -53 -51 -33
-1 -25 -10 -28 -61 -67 -61 -32
2 -12 2 -16 -43 -26 -18 -21
4 -23 13 -8 -39 -25 -20 -21
2 -30 30 16 -38 -27 -28 -26
2 -21 2 2 -37 -17 -15 -21
-3 -28 -6 -2 -27 -8 -8 -23
-10 -40 -13 -12 -41 -45 -47 -31
-12 -29 -30 -13 -43 -43 -42 -29
-7 -25 -45 -33 -43 -39 -37 -25
-6 -32 -22 -17 -50 -55 -54 -33
-9 -27 -14 -13 -54 -65 -62 -27
