I II V1 V2 V3 V4 V5 V6
-16 -15 24 34 -21 -35 -20 -17
-16 -15 24 34 -21 -35 -20 -17
-16 -15 24 34 -21 -35 -20 -17
-15 -14 24 34 -20 -35 -19 -16
-15 -14 24 34 -20 -35 -19 -16
-15 -14 24 34 -20 -35 -19 -16
-14 -13 24 34 -19 -35 -18 -15
-14 -13 24 34 -19 -35 -18 -15
-14 -13 23 34 -19 -34 -18 -15
-14 -13 23 34 -19 -34 -18 -15
-14 -13 23 34 -19 -34 -18 -15
-13 -13 22 33 -18 -33 -19 -16
-13 -13 22 33 -18 -34 -20 -17
-13 -14 23 32 -18 -34 -21 -17
-13 -14 23 32 -18 -35 -22 -18
-13 -14 23 32 -18 -35 -22 -18
-14 -15 24 31 -19 -36 -23 -19
-14 -14 24 31 -20 -36 -22 -18
-13 -14 23 31 -20 -36 -22 -18
-13 -13 23 31 -21 -36 -21 -17
-13 -13 23 31 -21 -36 -21 -17
-12 -12 22 31 -22 -36 -20 -16
-12 -13 22 31 -23 -37 -21 -17
-13 -13 22 30 -24 -38 -22 -17
-13 -14 22 30 -25 -39 -23 -18
-13 -14 22 30 -25 -39 -24 -18
-14 -15 22 29 -26 -40 -25 -19
-14 -15 22 29 -25 -39 -24 -19
-13 -15 21 28 -24 -38 -24 -19
-13 -15 21 28 -23 -37 -23 -19
-13 -15 21 28 -23 -36 -23 -19
-12 -14 20 27 -22 -35 -22 -20
-12 -14 20 26 -23 -35 -22 -19
-12 -15 20 26 -23 -35 -22 -19
-12 -15 20 25 -24 -35 -22 -18
-12 -15 20 25 -24 -35 -22 -18
-12 -16 20 24 -25 -34 -22 -17
-12 -16 19 24 -25 -34 -22 -17
-12 -15 19 24 -25 -35 -22 -18
-12 -15 18 24 -25 -35 -22 -18
-12 -15 18 24 -25 -35 -22 -18
-12 -14 17 23 -26 -36 -23 -19
-12 -14 17 23 -26 -36 -23 -19
-12 -14 18 22 -26 -36 -23 -18
-12 -14 18 22 -26 -36 -23 -18
-12 -14 18 22 -26 -36 -23 -18
-13 -15 19 21 -27 -37 -24 -17
-13 -15 18 21 -27 -37 -25 -18
-13 -15 18 21 -28 -38 -25 -19
-13 -15 17 21 -28 -38 -26 -20
-13 -15 17 21 -28 -38 -26 -21
-13 -15 16 21 -28 -38 -26 -22
-11 -14 17 21 -27 -37 -25 -21
-10 -14 18 21 -25 -36 -24 -21
-8 -13 19 21 -24 -35 -23 -20
-7 -13 20 21 -23 -34 -22 -20
-6 -12 22 23 -22 -33 -21 -19
-6 -11 23 25 -22 -33 -21 -18
-7 -10 25 26 -22 -32 -20 -17
-7 -9 26 28 -22 -32 -20 -16
-7 -8 27 29 -22 -32 -20 -16
-8 -7 28 30 -23 -31 -19 -15
-8 -7 28 30 -22 -31 -19 -15
-8 -6 28 30 -22 -31 -19 -15
-8 -6 28 30 -21 -31 -19 -15
-8 -6 28 30 -21 -31 -19 -15
-6 -4 27 31 -19 -29 -19 -14
-3 -2 24 31 -18 -27 -18 -12
1 1 22 31 -17 -26 -17 -11
4 3 19 31 -16 -24 -16 -9
6 5 17 31 -15 -23 -16 -8
7 5 16 31 -14 -22 -15 -7
7 4 17 31 -14 -22 -15 -8
6 2 18 31 -13 -22 -15 -8
6 1 19 31 -13 -22 -15 -9
6 0 19 31 -13 -22 -15 -9
5 -2 20 31 -14 -23 -15 -10
5 -3 19 30 -16 -25 -16 -11
5 -3 18 29 -19 -27 -17 -12
5 -4 17 28 -21 -29 -18 -13
5 -4 17 27 -23 -31 -18 -13
3 -7 16 25 -24 -32 -19 -14
1 -9 16 23 -24 -31 -19 -14
-3 -12 15 21 -24 -30 -19 -14
-5 -14 15 19 -24 -29 -19 -14
-7 -16 15 17 -24 -28 -19 -14
-8 -17 14 16 -25 -28 -20 -15
-8 -17 14 16 -26 -30 -22 -17
-9 -18 14 16 -27 -31 -23 -19
-9 -18 14 16 -28 -33 -25 -21
-9 -18 14 16 -29 -34 -26 -22
-11 -19 13 16 -30 -35 -27 -23
-13 -20 13 16 -31 -36 -28 -23
-15 -21 13 16 -31 -36 -28 -23
-17 -22 13 16 -32 -37 -29 -23
-18 -22 13 16 -32 -37 -29 -23
-19 -23 14 15 -33 -38 -29 -22
-18 -23 14 15 -32 -37 -28 -21
-18 -22 13 14 -32 -36 -26 -20
-17 -22 13 14 -31 -35 -25 -19
-17 -22 13 14 -31 -35 -24 -18
-16 -21 12 13 -30 -34 -24 -18
-16 -21 12 13 -30 -35 -25 -19
-16 -22 12 13 -30 -36 -26 -20
-16 -22 12 13 -30 -37 -27 -21
-16 -22 12 13 -30 -38 -28 -22
-16 -23 13 13 -31 -38 -29 -23
-17 -23 13 13 -31 -36 -29 -23
-17 -23 12 13 -30 -35 -29 -23
-18 -23 12 13 -30 -33 -29 -23
-18 -23 12 13 -30 -32 -29 -23
-19 -22 11 13 -29 -31 -29 -24
-19 -22 11 14 -29 -32 -29 -24
-19 -22 11 15 -29 -33 -29 -24
-19 -22 11 16 -29 -34 -29 -24
-19 -22 11 16 -29 -34 -29 -24
-16 -26 23 44 -26 -40 -35 -30
-14 -30 36 74 -23 -47 -41 -36
-12 -34 51 104 -20 -54 -49 -44
-9 -38 65 134 -16 -60 -56 -50
-7 -43 78 164 -13 -66 -63 -56
4 -35 94 188 11 -51 -55 -50
14 -26 109 211 35 -31 -44 -43
25 -17 126 233 61 -13 -32 -34
35 -8 141 257 86 7 -21 -26
46 2 156 279 111 26 -11 -18
46 38 114 172 158 97 49 28
43 78 65 49 207 175 113 79
39 119 16 -74 257 252 178 131
36 159 -33 -198 306 328 242 182
33 199 -82 -321 355 406 307 232
24 181 -101 -351 328 378 275 214
15 154 -116 -369 290 336 231 186
5 128 -132 -388 254 294 188 158
-5 101 -148 -406 216 252 144 131
-14 74 -163 -426 178 210 100 103
