I II V1 V2 V3 V4 V5 V6
-3 -3 19 13 1 -6 -7 -9
-3 -3 19 13 1 -6 -7 -9
-3 -3 19 13 2 -6 -6 -8
-3 -3 19 13 3 -5 -6 -7
-3 -3 19 13 4 -5 -5 -6
-3 -3 19 13 4 -5 -5 -6
-3 -4 20 14 5 -4 -4 -5
-2 -4 20 14 5 -4 -4 -5
0 -3 20 14 5 -3 -4 -4
1 -3 20 14 5 -3 -4 -4
1 -3 20 14 5 -3 -4 -4
2 -2 20 13 5 -2 -4 -3
3 -2 20 13 6 0 -4 -3
3 -2 20 13 6 1 -3 -2
4 -2 20 13 7 2 -3 -2
4 -2 20 13 7 3 -3 -2
5 0 21 14 8 4 -2 0
6 0 21 14 8 4 -2 1
6 0 20 14 8 4 -2 1
7 0 20 14 8 4 -2 2
7 0 20 14 8 4 -2 2
8 1 19 14 8 4 -2 3
8 2 19 14 9 5 -2 3
8 3 18 14 9 5 -2 3
8 4 18 14 10 6 -2 3
8 4 18 14 10 6 -2 3
8 5 17 13 11 7 0 3
9 5 17 13 11 8 0 3
10 5 16 13 11 9 1 3
11 5 16 13 11 10 1 3
11 5 16 13 11 10 1 3
12 6 15 14 12 11 2 2
13 7 15 14 13 12 3 3
14 8 14 13 14 13 4 3
15 9 14 13 15 14 5 4
16 10 14 13 15 14 6 4
17 11 13 12 16 15 7 6
18 11 13 12 17 16 8 7
19 11 13 12 17 17 9 8
20 11 13 12 18 18 10 9
20 11 13 12 18 19 10 10
21 12 12 13 19 20 11 11
21 13 12 13 19 21 12 11
22 14 11 13 20 21 13 12
22 15 11 13 20 22 14 12
22 15 11 13 20 22 15 12
24 16 10 14 21 23 17 14
26 17 10 15 22 24 19 15
27 17 10 15 22 25 20 16
29 18 10 16 23 26 22 17
30 18 10 16 23 27 23 18
31 20 9 17 24 28 24 19
32 22 9 17 24 29 25 20
33 23 8 17 25 30 25 21
34 25 8 17 25 31 26 22
35 26 8 17 25 31 26 23
37 27 7 16 26 33 28 25
38 28 6 16 27 35 29 26
40 29 6 16 27 36 31 28
42 30 5 16 28 38 32 29
43 31 5 16 28 39 33 30
45 33 4 17 29 42 35 32
47 35 3 17 30 44 37 34
49 36 3 17 31 45 39 36
51 38 2 17 32 47 42 38
52 39 2 17 32 48 44 40
54 42 1 17 33 50 46 43
56 43 0 17 33 52 48 45
57 45 0 17 33 53 50 47
59 46 -2 17 33 55 52 49
60 47 -2 17 33 56 53 50
62 49 -4 17 34 57 55 52
63 51 -5 16 35 58 56 53
65 52 -6 15 35 59 58 55
66 54 -7 14 36 60 59 56
67 55 -8 13 36 61 60 57
69 57 -9 12 37 63 62 59
70 58 -10 12 37 64 64 60
71 59 -11 12 38 65 65 61
72 60 -12 12 38 66 67 62
73 61 -12 12 38 67 68 63
74 63 -13 10 39 68 70 65
74 64 -13 9 39 68 71 66
75 65 -14 8 38 69 72 68
75 66 -14 7 38 69 73 69
75 67 -14 6 38 69 74 70
76 68 -15 5 37 70 75 71
75 68 -15 5 37 70 75 71
74 68 -15 5 37 70 75 71
73 68 -15 5 37 70 75 71
73 68 -15 5 37 70 75 71
70 66 -16 5 37 68 74 71
67 64 -15 5 37 66 72 69
