I II V1 V2 V3 V4 V5 V6
8 33 22 3 8 11 4 -1
7 33 16 -2 8 12 2 10
7 30 15 -2 5 7 -5 9
14 34 15 5 8 13 1 1
16 46 14 7 9 9 7 -5
17 51 12 7 9 11 2 -1
20 43 16 13 16 23 9 17
22 45 13 4 13 20 6 12
24 45 13 7 15 23 10 5
25 47 12 2 14 22 9 0
24 50 10 -2 10 18 1 1
23 48 11 -2 10 12 1 10
24 36 18 2 15 17 3 11
22 42 13 4 12 15 2 2
21 43 8 7 9 11 1 7
22 35 8 3 7 13 -1 3
21 36 6 -2 6 15 1 6
20 37 6 -1 4 11 4 6
21 31 4 -5 3 15 -1 15
23 23 1 -8 1 12 1 10
21 18 2 -10 0 5 -1 -7
18 15 5 -8 0 8 0 3
14 14 7 -6 4 12 4 9
12 22 7 -8 -1 7 -1 -4
13 19 6 -6 -3 5 -8 -7
11 16 5 -3 -2 5 -11 -1
10 11 7 0 -2 4 -11 -3
9 4 7 -5 -1 5 -13 -10
8 6 5 -11 -7 -1 -13 -21
8 9 3 -17 -11 0 -18 -17
7 5 3 -16 -11 -1 -11 -5
4 0 6 -15 -8 5 -13 -4
3 2 9 -15 -8 5 -23 -10
4 2 7 -14 -10 -4 -24 -11
7 6 6 -12 -10 -2 -21 -19
10 10 5 -10 -11 -4 -20 -18
11 15 6 -16 -13 -5 -19 -22
10 4 5 -16 -10 -8 -20 -18
9 7 0 -11 -12 -2 -26 -23
8 7 0 -11 -14 -7 -28 -22
8 0 4 -14 -8 -3 -10 -18
6 3 3 -13 -9 -6 -9 -20
8 -1 3 -14 -11 -10 -14 -21
7 4 2 -15 -12 -6 -18 -22
7 1 1 -21 -12 -5 -22 -8
7 4 4 -18 -12 -2 -24 -10
9 0 6 -15 -11 3 -19 -6
9 3 4 -12 -13 -4 -19 -20
8 7 0 -16 -15 -7 -25 -27
6 -1 5 -13 -10 -11 -20 -21
10 4 6 -11 -11 -1 -24 -10
11 7 4 -16 -12 -5 -25 -17
7 2 5 -18 -13 -8 -21 -22
4 4 1 -15 -15 -8 -23 -25
6 7 2 -17 -15 -9 -26 -20
7 6 3 -15 -13 -5 -24 -11
8 5 3 -20 -14 -11 -22 -19
9 7 1 -20 -16 -9 -25 -25
9 -3 5 -14 -13 -4 -24 -21
9 11 1 -15 -17 -11 -26 -24
10 9 3 -18 -16 -12 -29 -29
8 -4 5 -15 -13 -5 -33 -27
8 -12 13 0 -8 -2 -28 -23
6 -8 15 2 -9 -14 -35 -36
7 -10 23 15 -4 -17 -41 -39
10 -17 32 28 7 -6 -30 -39
13 -3 38 40 20 8 -28 -34
22 9 38 53 36 21 -7 -9
32 36 41 72 57 42 19 9
46 63 50 108 89 72 53 33
64 94 54 144 127 111 88 74
85 133 60 189 174 161 142 117
105 171 65 216 220 216 199 169
117 201 56 209 243 249 243 212
117 234 44 183 244 269 280 248
122 265 21 132 229 280 296 269
118 276 1 87 219 286 313 296
102 286 -9 54 208 289 313 297
90 261 -15 25 180 261 277 260
76 190 -25 -9 126 193 202 193
60 112 -37 -39 66 110 120 117
36 52 -47 -66 11 44 44 54
17 26 -60 -98 -34 -11 -9 -5
8 9 -65 -119 -69 -35 -50 -28
