I II V1 V2 V3 V4 V5 V6
-9 25 -15 -32 -25 -30 -6 3
-8 22 -10 -23 -23 -28 -6 2
-7 19 -4 -14 -21 -25 -6 0
-6 16 3 -5 -18 -22 -6 -3
-5 13 9 5 -16 -19 -6 -5
-4 10 14 14 -14 -17 -6 -6
-3 8 15 15 -14 -16 -7 -7
-3 6 16 16 -16 -16 -7 -8
-3 5 16 17 -18 -16 -8 -9
-3 3 17 18 -20 -16 -8 -10
-3 2 17 18 -21 -16 -8 -10
-3 1 18 19 -22 -16 -9 -11
-3 1 18 19 -23 -16 -10 -12
-3 1 18 19 -24 -16 -11 -12
-3 1 18 19 -25 -16 -12 -13
-3 1 18 19 -25 -16 -13 -13
-4 1 19 18 -26 -17 -14 -14
-4 1 18 18 -27 -17 -15 -14
-4 0 17 18 -27 -17 -16 -15
-4 0 16 18 -28 -17 -17 -15
-4 0 16 18 -28 -17 -18 -15
-5 -2 15 16 -30 -19 -20 -16
-6 -3 14 15 -32 -20 -22 -17
-7 -3 13 13 -33 -22 -24 -18
-8 -4 12 12 -35 -23 -26 -19
-8 -4 12 11 -36 -24 -28 -20
-9 -5 10 9 -38 -25 -29 -21
-9 -6 9 8 -39 -26 -29 -22
-9 -7 8 6 -41 -26 -30 -23
-9 -8 7 5 -43 -27 -30 -24
-9 -8 6 4 -44 -27 -30 -24
-10 -9 5 2 -45 -28 -31 -25
-11 -9 6 1 -46 -29 -31 -25
-12 -9 6 0 -47 -30 -32 -25
-13 -9 7 -2 -48 -31 -32 -25
-13 -9 7 -3 -48 -32 -32 -25
-14 -8 8 -4 -49 -33 -33 -26
-14 -8 8 -4 -49 -33 -33 -26
-14 -8 8 -4 -49 -33 -33 -26
-14 -8 8 -4 -49 -33 -33 -26
-14 -8 8 -4 -49 -33 -33 -26
-13 -8 8 -5 -48 -32 -33 -25
-14 -8 7 -5 -49 -33 -34 -25
-15 -8 6 -6 -49 -34 -34 -26
-16 -8 5 -6 -50 -35 -35 -26
-16 -8 5 -6 -50 -36 -35 -26
-17 -7 4 -7 -51 -37 -36 -27
-17 -7 4 -8 -51 -37 -36 -27
-16 -7 4 -8 -51 -37 -36 -27
-16 -7 4 -9 -51 -37 -36 -27
-16 -7 4 -9 -51 -37 -36 -27
-15 -7 4 -10 -51 -36 -37 -27
-15 -7 4 -10 -52 -37 -38 -28
-15 -7 4 -10 -52 -38 -38 -28
-15 -7 4 -10 -53 -39 -39 -29
-15 -7 4 -10 -53 -39 -39 -29
-15 -7 4 -10 -54 -40 -40 -30
-15 -7 5 -10 -54 -40 -40 -30
-15 -7 5 -10 -54 -40 -40 -30
-15 -7 6 -10 -54 -40 -40 -30
-15 -7 6 -10 -54 -40 -40 -30
-15 -8 7 -10 -54 -41 -41 -30
-15 -9 8 -9 -54 -43 -41 -30
-15 -9 9 -9 -54 -43 -41 -30
-15 -10 10 -8 -54 -44 -41 -30
-15 -10 10 -8 -54 -44 -41 -30
-14 -11 11 -7 -54 -45 -43 -31
-14 -11 12 -7 -55 -46 -44 -31
-14 -11 12 -7 -56 -47 -45 -32
-14 -11 13 -7 -57 -48 -46 -32
-14 -11 13 -7 -57 -49 -46 -32
-14 -11 14 -7 -58 -50 -47 -33
-14 -11 14 -7 -59 -51 -48 -34
-14 -11 14 -7 -60 -51 -49 -34
-14 -11 14 -7 -61 -52 -50 -35
-14 -11 14 -7 -62 -52 -50 -35
-14 -11 15 -7 -64 -54 -51 -36
-14 -11 15 -8 -65 -56 -52 -36
-13 -10 15 -9 -67 -57 -52 -36
-13 -10 15 -10 -68 -59 -53 -36
-13 -10 15 -11 -69 -60 -53 -36
-12 -9 15 -12 -70 -61 -54 -37
-12 -9 15 -12 -71 -62 -55 -37
-12 -9 15 -12 -71 -63 -55 -37
-12 -9 15 -12 -72 -64 -56 -37
-12 -9 15 -12 -72 -64 -56 -37
-13 -8 14 -12 -74 -66 -57 -38
-13 -8 14 -13 -75 -67 -58 -38
-13 -8 13 -14 -76 -69 -58 -38
-13 -8 13 -15 -77 -70 -59 -38
-13 -8 13 -16 -78 -71 -59 -38
-14 -8 12 -18 -80 -73 -61 -39
-14 -8 11 -19 -82 -75 -62 -40
-14 -7 10 -20 -85 -77 -63 -41
-14 -7 9 -21 -87 -79 -64 -43
-14 -7 8 -22 -89 -81 -65 -44
-14 -6 7 -24 -91 -82 -66 -45
-15 -6 7 -26 -93 -83 -66 -45
-16 -6 7 -27 -94 -85 -66 -45
-17 -6 7 -29 -96 -86 -66 -45
-18 -6 7 -30 -97 -86 -66 -45
-19 -5 6 -31 -98 -87 -67 -44
-19 -4 6 -32 -98 -87 -67 -44
-19 -3 5 -33 -98 -87 -66 -44
-19 -2 5 -34 -98 -87 -66 -44
-19 0 5 -34 -98 -87 -66 -44
-20 1 4 -35 -98 -85 -64 -41
-20 1 3 -35 -97 -82 -62 -40
-20 1 2 -35 -96 -80 -61 -38
-20 1 1 -35 -95 -78 -59 -37
-20 1 1 -35 -95 -76 -58 -36
-19 2 0 -36 -92 -73 -55 -35
-18 3 -2 -36 -90 -70 -53 -34
-17 4 -2 -36 -88 -67 -51 -33
-16 5 -3 -36 -85 -64 -49 -32
-15 5 -3 -36 -82 -61 -47 -31
-14 6 -4 -36 -78 -57 -44 -29
-14 7 -5 -34 -73 -54 -41 -27
-13 7 -6 -32 -69 -50 -38 -25
-13 8 -7 -30 -64 -46 -35 -23
-13 8 -8 -28 -60 -43 -33 -21
-12 9 -9 -25 -56 -39 -31 -20
-11 10 -8 -23 -53 -37 -29 -19
-10 11 -8 -21 -49 -34 -28 -19
-9 12 -7 -18 -45 -31 -26 -18
-8 13 -7 -16 -41 -29 -25 -18
-7 14 -6 -14 -38 -27 -24 -17
-7 14 -6 -12 -36 -25 -23 -16
-7 14 -5 -11 -33 -23 -22 -16
-7 14 -5 -9 -30 -21 -21 -15
