I II V1 V2 V3 V4 V5 V6
-4 0 -1 -31 -31 4 6 0
-4 -1 -12 -45 -40 -10 -8 -9
-8 -5 -10 -46 -38 -11 -8 -7
-10 -3 -9 -45 -40 -11 -8 -8
-10 -4 -14 -46 -45 -15 -9 -10
-10 -9 -21 -55 -50 -25 -20 -15
-13 -9 -6 -38 -41 -9 -5 -3
-13 -9 -5 -36 -36 -7 -3 -5
-11 -9 -13 -40 -36 -9 -6 -7
-6 -4 -9 -33 -34 -4 -2 -3
-1 3 -3 -26 -26 6 6 1
-3 -1 -9 -36 -27 -8 -8 -9
-7 -6 -10 -36 -32 -7 -4 -7
-10 -4 -9 -38 -35 -7 -5 -6
-7 -3 -11 -38 -38 -11 -11 -9
-7 -7 -15 -47 -39 -22 -21 -13
-8 -4 -4 -31 -32 -6 -5 -3
-7 -1 -5 -30 -28 -4 -5 -4
-8 -5 -8 -31 -30 -7 -6 -7
-14 -11 -5 -30 -25 -4 -4 -5
-12 -8 2 -20 -12 8 6 2
-10 -9 -11 -35 -23 -5 -8 -9
-10 -11 -9 -33 -29 -5 -7 -8
-14 -12 -5 -31 -27 -2 -5 -8
-12 -10 -11 -37 -30 -8 -9 -10
-11 -10 -16 -41 -38 -17 -18 -13
-16 -11 -6 -27 -28 -4 -5 -3
-16 -9 -5 -30 -26 -5 -6 -5
-12 -7 -2 -28 -27 -5 -5 -5
-4 -2 -3 -22 -25 -1 0 -2
4 7 8 -16 -14 12 13 5
3 3 -2 -28 -21 2 0 -3
-2 -1 -5 -30 -23 -1 -3 -4
-6 -4 -2 -25 -26 2 0 -2
-9 -6 -5 -30 -27 -5 -5 -6
-6 -5 -12 -39 -30 -16 -15 -10
-4 2 2 -24 -20 -1 -1 1
-4 -1 -4 -31 -24 -5 -5 -4
-3 -3 -5 -34 -27 -8 -9 -7
-6 -7 -1 -30 -23 -4 -6 -7
-7 -6 1 -24 -19 5 2 -4
-10 -10 -7 -37 -29 -8 -9 -13
-14 -14 -5 -38 -34 -8 -10 -12
-10 -6 -2 -33 -30 -5 -6 -7
-9 -2 -6 -37 -28 -8 -9 -10
-10 -6 -14 -46 -39 -21 -21 -15
-12 -8 -4 -33 -34 -8 -6 -4
-14 -10 -4 -36 -32 -9 -5 -7
-13 -9 -8 -39 -28 -12 -8 -10
-1 1 -4 -32 -27 -6 -5 -4
5 7 5 -26 -21 4 3 0
4 5 -3 -36 -31 -7 -9 -10
3 2 -5 -36 -32 -6 -6 -5
1 2 -4 -35 -30 -3 -1 0
0 1 -5 -38 -35 -6 -4 -2
-2 -3 -11 -43 -40 -15 -11 -6
-5 -4 -1 -31 -31 -5 1 1
-10 -9 -7 -34 -32 -6 0 -3
-15 -15 -11 -41 -38 -13 -10 -10
-12 -13 -12 -41 -38 -12 -6 -9
1 0 -1 -32 -29 1 6 -3
3 2 -12 -44 -32 -11 -10 -11
-5 -8 -11 -44 -37 -12 -10 -9
-8 -6 -10 -42 -42 -9 -4 -4
-5 -1 -8 -43 -42 -10 -7 -7
-3 1 -14 -50 -48 -19 -13 -8
0 3 -4 -36 -39 -6 3 2
-2 1 -8 -37 -39 -7 -2 -3
-3 -5 -13 -44 -42 -14 -9 -8
-5 -6 -13 -42 -42 -14 -8 -7
-2 -5 -5 -34 -36 -4 0 -3
-4 -8 -14 -50 -43 -16 -11 -11
-4 -5 -18 -49 -43 -17 -12 -8
-1 -1 -12 -43 -42 -9 -3 -2
-2 -2 -18 -50 -44 -16 -9 -7
-3 -6 -23 -57 -50 -27 -17 -11
-5 -7 -11 -39 -39 -10 -2 2
-5 -7 -13 -42 -40 -12 -1 -3
-8 -9 -18 -50 -44 -18 -6 -9
-9 -12 -12 -46 -46 -17 -11 -10
-4 -6 -9 -38 -40 -9 -3 -7
-5 -8 -21 -54 -47 -21 -15 -15
-9 -12 -20 -57 -52 -25 -17 -13
-7 -9 -19 -55 -50 -21 -12 -8
-4 -7 -18 -54 -49 -21 -12 -5
-6 -10 -21 -59 -56 -30 -19 -8
-6 -10 -12 -45 -45 -13 -4 3
-8 -11 -15 -48 -43 -14 -5 -1
-8 -12 -19 -52 -48 -19 -10 -5
-5 -10 -15 -45 -44 -16 -5 -5
-3 -8 -11 -38 -39 -6 4 -1
-6 -12 -21 -54 -50 -19 -12 -12
-7 -14 -23 -55 -53 -22 -15 -11
-8 -13 -22 -52 -50 -21 -13 -9
-6 -9 -22 -52 -49 -22 -14 -8
-3 -7 -27 -60 -57 -34 -18 -11
-2 -5 -16 -43 -51 -18 -3 1
-7 -9 -16 -48 -50 -16 -7 -2
-7 -12 -18 -53 -53 -22 -13 -6
-8 -12 -12 -49 -49 -19 -9 -5
-8 -15 -12 -42 -46 -8 1 -1
-5 -12 -23 -54 -51 -19 -11 -8
-1 -8 -23 -52 -50 -19 -10 -5
2 -3 -22 -51 -51 -19 -5 -3
4 -3 -21 -53 -51 -21 -5 -4
1 -7 -25 -59 -60 -31 -15 -8
-4 -8 -18 -46 -53 -21 -6 -1
-3 -5 -18 -47 -50 -20 -9 -4
-4 -5 -19 -50 -49 -21 -12 -7
-5 -6 -19 -45 -48 -19 -9 -5
-7 -8 -12 -38 -42 -7 3 0
-14 -13 -23 -52 -51 -19 -10 -10
-9 -6 -22 -52 -47 -20 -8 -6
-3 5 -16 -45 -45 -16 -5 -2
0 10 -15 -46 -47 -18 -8 -2
-1 8 -19 -54 -53 -28 -17 -7
-4 4 -11 -43 -48 -19 -6 0
-5 5 -12 -43 -46 -20 -8 -3
-2 6 -12 -43 -44 -21 -8 -5
0 6 -10 -43 -45 -18 -6 -1
0 5 -1 -35 -42 -8 5 3
-2 1 -9 -45 -48 -17 -5 -4
1 3 -14 -44 -48 -20 -5 -2
2 8 -10 -35 -45 -11 5 5
0 7 -13 -42 -47 -13 0 3
-3 7 -23 -54 -56 -30 -13 -4
2 18 -14 -41 -49 -15 3 10
7 24 -18 -40 -46 -14 5 9
5 23 -19 -47 -48 -18 1 3
3 23 -17 -46 -47 -15 3 3
5 25 -19 -41 -35 -6 10 8
3 19 -27 -49 -39 -15 0 2
-5 10 -25 -50 -43 -17 2 1
-5 9 -26 -48 -43 -14 6 4
