I II V1 V2 V3 V4 V5 V6
-6 3 2 -2 -11 -14 -16 -48
-7 5 1 -3 -12 -15 -18 -50
-10 5 3 -2 -12 -16 -19 -50
-9 5 4 -2 -11 -16 -19 -50
-8 4 4 0 -10 -13 -17 -47
-7 3 4 0 -9 -11 -15 -44
-8 1 4 0 -8 -11 -14 -43
-9 0 6 2 -7 -12 -14 -43
-7 -2 6 3 -7 -12 -14 -43
-4 2 7 4 -5 -10 -15 -44
-2 6 7 5 -4 -9 -15 -44
-5 7 9 7 -3 -8 -15 -43
-9 7 10 6 -4 -8 -15 -44
-11 7 10 7 -2 -5 -13 -43
-9 9 8 6 -2 -3 -13 -41
-5 11 5 4 -3 -3 -13 -40
0 11 3 2 -5 -6 -15 -43
-2 11 3 2 -4 -5 -14 -43
-3 12 2 3 -3 -5 -15 -44
-3 12 1 3 -3 -5 -15 -46
-3 11 3 4 -2 -5 -15 -47
-3 11 4 5 0 -5 -15 -45
-3 10 4 6 1 -4 -14 -41
-2 10 3 6 1 -3 -13 -37
0 10 2 6 1 -2 -12 -33
2 10 -2 4 -2 -3 -14 -32
3 8 -3 1 -3 -4 -15 -32
4 7 -4 0 -4 -6 -16 -32
5 7 -5 -2 -5 -7 -17 -30
4 8 -4 -3 -7 -8 -19 -31
0 8 -3 -4 -8 -7 -19 -31
-3 7 0 -4 -7 -7 -19 -30
-3 6 1 -3 -6 -5 -18 -28
-3 5 0 -4 -6 -5 -20 -27
-6 4 1 -5 -7 -7 -22 -28
-7 4 0 -6 -9 -10 -24 -28
-8 2 -2 -7 -11 -11 -23 -27
-10 -3 -2 -7 -12 -11 -21 -26
-11 -5 0 -7 -11 -10 -19 -24
-10 -3 0 -7 -10 -9 -17 -23
-8 0 -2 -8 -10 -9 -17 -24
-7 -2 -3 -8 -10 -9 -17 -24
-8 -4 -2 -7 -10 -10 -16 -23
-10 -3 1 -8 -11 -11 -16 -22
-13 -2 0 -9 -13 -14 -17 -22
-13 -4 0 -9 -13 -14 -16 -20
-13 -7 0 -8 -13 -13 -14 -18
-13 -6 0 -8 -13 -13 -13 -16
-12 -4 -2 -9 -14 -14 -13 -16
-11 -4 -2 -10 -15 -14 -13 -17
-11 -5 0 -10 -14 -14 -12 -16
-11 -5 -2 -10 -14 -14 -11 -15
-12 -5 -2 -11 -14 -14 -10 -14
-13 -5 -2 -11 -15 -14 -9 -13
-12 -5 -2 -11 -14 -13 -7 -11
-12 -5 -3 -11 -13 -11 -5 -8
-11 -4 -4 -13 -14 -12 -4 -6
-11 -5 -3 -12 -13 -12 -4 -6
-11 -6 -3 -11 -13 -13 -3 -6
-10 -5 -3 -11 -14 -14 -3 -7
-10 -4 -3 -11 -14 -13 0 -5
-12 -5 -2 -10 -13 -12 2 -3
-14 -6 0 -9 -11 -10 5 1
-14 -6 0 -9 -10 -9 6 2
-12 -5 -2 -10 -10 -9 7 3
-12 -3 -3 -11 -10 -10 8 5
-11 2 -4 -11 -11 -11 9 5
-12 5 -5 -12 -12 -12 10 6
-13 4 -3 -11 -10 -9 14 10
-13 4 0 -8 -6 -3 21 16
-14 11 2 -5 0 5 29 24
-14 18 4 0 7 15 40 35
-12 26 8 8 17 29 58 50
-7 32 10 16 29 46 74 64
1 35 11 26 44 62 91 80
12 35 12 38 60 80 112 102
29 36 13 55 81 105 142 131
51 42 15 77 110 136 177 167
72 50 20 107 147 173 215 201
93 58 26 136 184 211 252 234
115 67 21 144 201 236 284 264
136 76 5 128 195 250 312 294
149 85 -20 91 171 246 328 315
157 93 -47 44 135 232 328 324
164 102 -72 -7 91 202 307 316
168 96 -97 -58 38 152 261 283
164 65 -116 -103 -20 84 192 226
152 20 -124 -135 -67 22 122 159
133 -19 -130 -158 -101 -24 61 94
105 -48 -134 -183 -135 -67 1 29
67 -68 -133 -207 -174 -115 -59 -32
25 -86 -126 -226 -208 -162 -112 -86
-9 -99 -120 -238 -236 -202 -157 -128
-29 -107 -116 -243 -255 -236 -192 -157
-44 -109 -108 -240 -265 -259 -216 -174
-50 -106 -99 -229 -261 -263 -219 -174
-48 -98 -91 -205 -235 -239 -197 -158
-39 -91 -78 -171 -195 -200 -163 -135
-35 -81 -64 -137 -156 -161 -132 -113
-36 -67 -52 -109 -122 -126 -103 -92
-36 -53 -41 -87 -94 -95 -77 -72
-32 -43 -32 -65 -69 -71 -57 -56
-27 -33 -24 -49 -51 -55 -40 -41
-22 -28 -19 -37 -39 -44 -28 -31
-17 -22 -16 -29 -30 -35 -20 -23
-13 -17 -14 -23 -23 -28 -15 -18
-10 -14 -12 -20 -18 -22 -10 -15
-9 -12 -12 -18 -14 -17 -8 -13
-9 -10 -11 -15 -11 -13 -5 -10
-9 -10 -9 -12 -9 -11 -3 -8
-9 -9 -7 -10 -8 -11 -3 -6
-10 -7 -5 -7 -4 -9 0 -5
-11 -6 -2 -4 1 -7 2 -3
-12 -4 0 -2 3 -4 4 0
-12 -5 0 -2 4 -3 5 0
-12 -6 -2 -2 4 -2 5 0
-10 -4 -3 -3 4 -2 5 1
-10 -2 -4 -5 4 -2 5 1
-12 -5 -2 -3 5 1 7 2
-14 -7 0 -2 6 1 7 2
-13 -7 0 -2 6 0 7 2
-9 -5 -3 0 6 0 5 1
-8 -2 -2 1 7 1 6 1
-11 1 0 3 9 2 8 2
-13 0 0 3 9 3 8 4
-12 -2 -2 2 7 2 7 2
-11 1 -4 0 8 3 7 2
-11 2 -3 1 9 5 10 3
-11 1 -2 1 10 5 9 4
-10 0 -3 1 9 4 7 2
-9 2 -4 1 8 2 6 0
-10 3 -3 1 8 2 5 -2
-11 3 -2 1 8 2 3 -3
-11 1 0 2 10 3 4 -4
-10 0 1 3 12 5 4 -3
-11 1 2 3 12 6 5 -2
-11 2 1 4 12 6 5 0
-12 2 0 4 10 5 5 1
-13 2 -2 4 8 4 4 2
-11 3 -3 4 8 2 4 1
-8 1 -3 5 9 2 4 1
-6 -2 -2 5 10 2 3 1
-8 0 0 6 11 3 3 0
-11 2 1 8 13 6 5 1
-11 1 2 9 14 6 5 2
-8 0 0 8 13 5 5 1
-8 1 -2 8 13 6 6 2
-8 2 -3 7 13 6 6 2
-9 3 -3 6 13 6 6 1
-9 3 -2 5 13 5 5 1
-9 2 -2 6 13 7 5 0
-9 1 -2 6 13 7 3 -3
-9 0 1 8 14 7 2 -3
-10 1 1 9 14 7 3 0
-10 2 1 10 15 7 4 0
-8 1 1 10 17 9 5 0
-7 2 0 8 17 8 4 0
-6 4 -3 7 15 7 3 -2
-5 3 -3 6 15 6 3 -2
-5 1 -2 7 15 6 3 -2
-7 -2 0 8 16 8 3 0
-9 0 2 10 18 10 4 1
-10 2 1 11 18 10 3 -2
-8 4 0 11 18 10 4 0
-7 2 0 12 19 10 5 1
-8 2 1 14 21 12 7 3
-8 4 0 14 20 13 7 3
-6 4 -2 13 20 13 7 2
-5 1 -2 14 21 13 6 1
-7 1 -2 14 21 13 5 0
-8 1 -2 14 20 11 4 -2
-6 2 0 15 21 11 3 -2
-7 2 1 16 24 14 6 0
-7 3 2 17 24 16 7 1
-5 4 2 17 24 16 7 2
-3 7 1 16 24 15 7 1
-3 9 1 16 26 18 8 3
-3 8 0 15 26 19 8 4
-3 7 -2 14 24 18 7 4
-3 7 -3 14 24 16 6 3
-3 6 0 16 25 17 6 3
-2 4 1 18 26 18 6 2
0 5 0 17 28 18 7 1
2 7 0 17 28 19 7 3
2 7 -2 18 28 20 7 3
-3 8 -2 19 30 22 8 4
-6 9 0 20 31 24 10 5
-6 9 1 20 31 25 11 5
-2 8 0 19 31 24 10 5
2 6 -3 19 30 24 10 5
2 7 -3 19 30 23 10 6
2 8 -2 19 30 23 9 6
1 8 0 19 31 23 9 6
0 8 0 20 32 23 9 6
1 8 0 21 33 26 11 7
2 8 -2 22 35 28 13 9
3 8 -3 21 35 29 13 10
6 9 -4 20 35 29 14 10
8 11 -5 20 34 29 13 9
7 12 -6 19 33 27 12 8
4 10 -6 19 33 26 11 8
5 9 -4 21 35 27 13 11
6 10 -3 23 39 29 14 14
8 11 -4 23 38 30 14 16
9 12 -6 21 37 30 14 14
9 13 -7 22 37 31 14 13
9 13 -6 23 38 32 15 14
9 11 -6 23 38 33 15 15
9 11 -7 23 39 34 16 15
9 14 -9 22 38 33 16 14
10 14 -8 22 38 34 16 15
11 13 -7 23 39 35 17 15
12 13 -8 23 40 35 17 15
12 15 -10 22 39 34 16 14
14 17 -10 22 39 35 16 16
15 15 -10 22 40 36 17 18
13 13 -10 21 40 36 18 18
12 14 -11 19 39 34 17 18
14 17 -12 19 39 34 16 18
16 17 -13 18 38 34 15 18
16 16 -13 17 37 35 15 17
15 15 -13 18 38 35 16 17
15 15 -13 19 39 35 16 17
16 15 -12 19 39 35 15 17
16 14 -12 19 39 34 14 17
17 14 -12 19 39 35 14 16
18 16 -13 17 39 36 15 17
19 16 -14 16 37 36 14 18
18 15 -15 15 36 34 13 20
17 13 -16 15 36 32 12 18
17 14 -15 14 35 32 11 15
18 15 -15 15 35 33 11 15
19 16 -15 16 36 33 10 14
19 16 -14 17 37 34 11 15
18 16 -14 17 38 36 12 17
17 16 -14 17 38 36 13 19
16 17 -14 17 39 38 13 20
18 18 -15 16 39 38 13 21
