I II V1 V2 V3 V4 V5 V6
46 81 102 250 262 252 198 142
72 103 91 247 285 303 250 186
100 126 78 244 309 354 302 230
128 148 67 241 332 405 354 274
155 171 55 238 356 456 406 318
183 193 44 235 380 508 457 362
197 190 -7 149 327 473 452 364
212 185 -56 63 274 437 445 366
226 181 -106 -24 220 401 438 368
240 176 -156 -110 165 364 431 370
255 172 -205 -196 112 328 425 371
220 133 -207 -223 42 220 324 297
184 94 -208 -251 -29 111 224 220
147 55 -210 -277 -100 2 125 143
110 16 -211 -304 -172 -107 24 66
74 -23 -212 -330 -242 -216 -76 -11
55 -26 -187 -296 -235 -220 -89 -25
36 -29 -161 -260 -226 -222 -100 -39
18 -32 -136 -223 -217 -225 -110 -53
-2 -35 -109 -187 -207 -227 -121 -67
-20 -37 -83 -150 -199 -229 -132 -80
-21 -36 -69 -124 -166 -198 -118 -73
-20 -33 -55 -100 -134 -166 -104 -65
-20 -30 -40 -74 -101 -134 -89 -56
-19 -27 -27 -50 -68 -102 -73 -48
-19 -25 -13 -24 -35 -69 -59 -39
-20 -24 -10 -21 -33 -66 -58 -38
-22 -25 -8 -18 -31 -63 -57 -38
-25 -26 -5 -15 -30 -61 -57 -38
-27 -27 -3 -12 -28 -58 -56 -38
-29 -28 0 -9 -27 -56 -56 -38
-29 -29 1 -8 -26 -55 -56 -37
-28 -30 2 -8 -27 -55 -57 -38
-27 -31 2 -8 -28 -55 -59 -39
-26 -32 3 -8 -29 -55 -60 -40
-25 -32 3 -8 -29 -55 -61 -41
-25 -33 4 -7 -30 -53 -62 -43
-27 -33 5 -6 -29 -52 -62 -44
-29 -33 6 -5 -28 -50 -62 -44
-31 -33 7 -4 -27 -49 -62 -45
-32 -33 7 -3 -27 -48 -62 -45
-32 -33 8 -3 -27 -47 -63 -46
-31 -33 8 -4 -29 -48 -63 -46
-29 -33 7 -6 -31 -49 -63 -47
-28 -33 7 -7 -33 -50 -63 -47
-27 -33 7 -8 -35 -51 -63 -47
-26 -32 6 -9 -35 -50 -61 -48
-27 -31 6 -8 -33 -48 -60 -47
-28 -30 7 -8 -32 -46 -58 -46
-29 -29 7 -7 -30 -44 -57 -45
-29 -29 7 -7 -29 -41 -56 -44
-30 -28 8 -6 -28 -40 -55 -43
-30 -28 8 -5 -28 -40 -55 -43
-30 -29 8 -5 -28 -40 -55 -43
-30 -29 8 -4 -28 -40 -55 -43
-30 -29 8 -4 -28 -40 -55 -43
-29 -30 8 -3 -28 -41 -56 -43
-29 -29 8 -4 -28 -40 -55 -43
-29 -28 8 -5 -27 -39 -55 -41
-29 -27 8 -6 -27 -38 -54 -41
-29 -27 8 -6 -27 -38 -54 -41
-29 -26 9 -7 -26 -37 -52 -40
-29 -26 10 -6 -25 -36 -51 -39
-29 -26 10 -5 -24 -35 -50 -39
-29 -26 11 -4 -23 -34 -49 -38
-29 -26 11 -3 -22 -34 -48 -38
-30 -26 12 0 -21 -33 -47 -37
-29 -25 12 1 -20 -33 -46 -37
-28 -24 12 2 -20 -32 -45 -37
-27 -23 12 3 -19 -32 -44 -37
-27 -22 12 4 -19 -32 -44 -37
-26 -21 12 5 -18 -31 -43 -36
-26 -21 12 6 -17 -30 -41 -36
