I II V1 V2 V3 V4 V5 V6
5 -11 2 -2 -8 -17 -6 -13
5 -11 2 -2 -8 -17 -6 -13
5 -11 2 -2 -8 -17 -6 -13
5 -11 2 -3 -8 -17 -6 -13
5 -11 2 -3 -8 -17 -6 -13
5 -11 2 -3 -8 -17 -6 -13
5 -10 2 -4 -8 -17 -6 -12
5 -10 2 -4 -8 -17 -6 -13
5 -10 2 -4 -9 -18 -7 -13
5 -10 2 -4 -9 -18 -7 -14
5 -10 2 -4 -9 -18 -7 -14
4 -9 1 -4 -10 -19 -8 -15
4 -9 1 -4 -10 -19 -8 -14
4 -8 1 -4 -10 -18 -8 -14
4 -8 1 -4 -10 -18 -8 -13
4 -8 1 -4 -10 -18 -8 -13
5 -7 2 -3 -9 -17 -7 -12
5 -8 2 -2 -8 -16 -6 -12
5 -8 3 0 -8 -15 -6 -12
5 -9 3 1 -7 -14 -5 -12
5 -9 3 1 -7 -14 -5 -12
6 -10 4 2 -6 -13 -4 -11
6 -10 4 2 -6 -13 -4 -11
6 -9 4 2 -6 -13 -4 -11
6 -9 4 2 -6 -13 -4 -11
6 -9 4 2 -6 -13 -4 -11
5 -8 3 3 -5 -13 -3 -11
5 -8 3 3 -5 -13 -3 -11
5 -7 3 3 -5 -13 -3 -11
5 -7 3 3 -5 -13 -3 -11
5 -7 3 3 -5 -13 -3 -11
5 -6 2 3 -4 -11 -2 -12
5 -6 2 4 -3 -10 0 -11
5 -6 2 5 -2 -8 1 -11
5 -6 2 6 0 -7 2 -10
5 -6 2 6 0 -6 3 -10
6 -7 2 7 1 -5 4 -9
6 -6 2 7 1 -5 4 -9
7 -6 2 7 1 -5 4 -9
7 -5 2 7 1 -5 4 -9
7 -5 2 7 1 -5 4 -9
8 -4 1 8 2 -5 3 -9
8 -4 1 8 2 -4 3 -9
8 -4 0 8 2 -3 3 -9
8 -4 0 8 2 -2 3 -9
8 -4 0 8 2 -2 3 -9
8 -4 -2 7 3 0 3 -9
8 -4 -2 7 3 0 3 -9
8 -4 -2 8 3 0 4 -9
8 -4 -2 8 3 0 4 -9
8 -4 -2 8 3 0 4 -9
8 -4 0 9 4 0 5 -8
8 -4 -2 8 4 0 5 -8
9 -4 -3 8 4 0 5 -8
9 -4 -4 7 4 0 5 -8
9 -4 -4 7 4 0 5 -8
10 -4 -5 6 3 -2 6 -8
10 -4 -4 6 3 -2 6 -8
10 -4 -4 6 3 -2 5 -8
10 -4 -3 6 3 -2 5 -8
10 -4 -3 6 3 -2 5 -8
9 -3 -2 7 3 -2 4 -9
9 -3 -3 6 2 -3 4 -9
9 -2 -3 5 1 -3 3 -9
9 -2 -4 4 0 -4 3 -9
9 -2 -4 3 0 -4 3 -9
9 0 -5 2 -2 -5 2 -9
9 0 -5 2 -2 -5 2 -9
9 -2 -5 2 -3 -6 1 -9
9 -2 -5 2 -3 -6 1 -9
9 -2 -5 2 -3 -6 1 -9
8 -3 -4 1 -4 -7 0 -10
8 -3 -4 1 -4 -7 0 -10
8 -3 -4 0 -5 -7 0 -10
8 -3 -4 0 -5 -7 0 -10
8 -3 -4 0 -5 -7 0 -10
9 -4 -4 -2 -6 -7 0 -10
9 -4 -4 -2 -6 -8 0 -10
9 -4 -4 -2 -6 -8 -2 -10
9 -4 -4 -2 -6 -9 -2 -10
9 -4 -4 -2 -6 -9 -2 -10
8 -5 -4 0 -7 -10 -3 -10
8 -5 -5 -2 -8 -10 -3 -10
8 -5 -6 -3 -9 -10 -4 -10
8 -5 -7 -4 -10 -10 -4 -10
8 -5 -8 -5 -10 -10 -4 -10
9 -6 -9 -6 -11 -11 -5 -10
9 -5 -9 -6 -11 -11 -5 -10
8 -4 -9 -7 -11 -12 -6 -10
8 -3 -9 -7 -11 -12 -6 -10
8 -3 -9 -7 -11 -12 -6 -10
7 -2 -8 -8 -12 -13 -7 -11
7 -2 -8 -8 -12 -13 -7 -11
7 -3 -8 -8 -12 -12 -7 -11
7 -3 -8 -8 -12 -12 -7 -11
7 -3 -8 -8 -12 -12 -7 -11
7 -4 -8 -8 -13 -11 -6 -12
7 -4 -8 -8 -13 -11 -6 -12
7 -5 -7 -8 -13 -12 -6 -12
7 -5 -7 -8 -13 -12 -6 -12
7 -5 -7 -8 -13 -12 -6 -12
7 -6 -6 -8 -13 -13 -6 -12
7 -6 -6 -8 -13 -13 -6 -12
7 -7 -6 -9 -13 -13 -6 -12
7 -7 -6 -9 -13 -13 -6 -12
7 -7 -6 -9 -13 -13 -6 -12
7 -8 -7 -10 -14 -13 -5 -12
7 -8 -7 -10 -14 -13 -5 -12
7 -7 -7 -10 -14 -14 -6 -11
7 -7 -7 -10 -14 -14 -6 -11
7 -7 -7 -10 -14 -14 -6 -11
7 -6 -7 -10 -15 -15 -7 -10
7 -6 -7 -10 -15 -15 -7 -11
7 -6 -7 -11 -16 -15 -7 -12
7 -6 -7 -11 -16 -15 -7 -13
7 -6 -7 -11 -16 -15 -7 -13
7 -6 -8 -12 -17 -15 -7 -14
7 -7 -8 -12 -17 -15 -7 -14
