I II V1 V2 V3 V4 V5 V6
-6 -12 0 3 16 -7 -13 2
-9 -12 1 3 16 -7 -13 2
-13 -13 2 4 16 -6 -12 3
-16 -14 3 4 16 -5 -11 3
-20 -15 4 5 16 -4 -10 4
-23 -15 5 5 16 -3 -9 4
-23 -16 6 6 17 -2 -8 5
-21 -16 5 5 16 -3 -9 4
-19 -16 4 4 15 -4 -9 3
-17 -16 3 3 14 -5 -10 2
-16 -16 3 3 14 -5 -10 2
-15 -15 2 2 13 -6 -11 1
-15 -16 2 2 13 -6 -12 1
-15 -16 3 2 12 -6 -12 0
-15 -17 3 2 12 -6 -13 0
-15 -17 3 2 12 -6 -13 0
-16 -18 4 2 11 -7 -14 -2
-17 -18 3 2 11 -7 -13 -2
-17 -18 3 1 11 -7 -13 -2
-18 -18 2 1 11 -7 -12 -2
-18 -18 2 1 11 -7 -12 -2
-19 -17 1 0 10 -6 -11 0
-19 -17 2 0 10 -6 -11 0
-18 -17 2 0 10 -6 -11 0
-18 -17 3 0 10 -6 -11 0
-18 -17 3 0 10 -6 -11 0
-17 -17 4 1 10 -7 -12 -2
-17 -17 4 1 10 -7 -12 -2
-17 -17 3 1 10 -7 -12 0
-17 -17 3 1 10 -7 -12 0
-17 -17 3 1 10 -7 -12 0
-16 -18 2 0 9 -8 -12 1
-16 -18 2 0 9 -8 -12 1
-16 -18 2 0 9 -8 -12 1
-16 -18 2 0 9 -8 -12 1
-16 -18 2 0 9 -8 -12 1
-15 -17 1 -2 8 -8 -13 0
-15 -17 1 -2 8 -8 -13 0
-15 -17 2 0 8 -7 -13 0
-15 -17 2 0 8 -7 -13 0
-15 -17 2 0 8 -7 -13 0
-15 -16 3 1 9 -6 -12 1
-16 -16 3 1 9 -6 -12 1
-17 -16 3 1 8 -6 -12 1
-18 -16 3 1 8 -6 -12 1
-19 -16 3 1 8 -6 -12 1
-20 -17 2 1 7 -6 -12 2
-19 -16 2 1 7 -6 -12 2
-18 -16 2 1 7 -6 -12 2
-17 -15 2 1 7 -6 -12 2
-16 -15 2 1 7 -6 -12 2
-15 -14 3 1 8 -6 -13 3
-16 -14 3 1 8 -5 -12 3
-16 -14 3 2 8 -5 -12 3
-17 -14 3 2 8 -4 -11 3
-17 -14 3 2 8 -4 -11 3
-18 -15 3 3 8 -3 -10 4
-18 -15 3 3 8 -4 -11 4
-18 -16 3 3 8 -5 -12 4
-18 -16 3 3 8 -6 -13 4
-18 -16 3 3 8 -6 -13 4
-19 -17 4 3 8 -7 -14 5
-19 -17 4 3 8 -7 -14 5
-20 -16 4 3 8 -7 -13 4
-20 -16 4 3 8 -7 -13 4
-20 -16 4 3 8 -7 -13 4
-21 -15 5 2 7 -6 -12 3
-20 -15 5 2 7 -6 -12 3
-20 -15 5 2 6 -6 -12 3
-19 -15 5 2 6 -6 -12 3
-19 -15 5 2 6 -6 -12 3
-18 -16 5 2 5 -7 -13 4
-17 -16 5 2 4 -7 -13 4
-16 -16 4 1 4 -8 -14 3
-15 -16 4 1 3 -8 -14 3
-14 -16 4 1 3 -8 -14 3
-13 -17 3 0 2 -9 -15 2
-13 -17 3 0 2 -9 -14 2
-14 -17 2 0 2 -10 -14 1
-14 -17 2 0 2 -10 -13 1
-14 -17 2 0 2 -10 -13 1
-15 -17 1 -2 1 -11 -12 0
-15 -17 1 -2 1 -11 -12 0
-16 -17 2 -2 0 -11 -12 0
-16 -17 2 -2 0 -11 -12 0
-16 -17 2 -2 0 -11 -12 0
-17 -17 3 -2 -2 -11 -11 1
-16 -17 3 -3 -3 -11 -11 0
-15 -17 3 -4 -4 -12 -11 0
-14 -17 3 -5 -5 -12 -11 -2
-14 -17 3 -5 -5 -12 -11 -2
-13 -16 2 -6 -6 -13 -11 -3
-14 -16 2 -6 -6 -13 -11 -3
-15 -16 2 -6 -6 -13 -11 -3
-16 -16 2 -6 -6 -13 -11 -3
-17 -16 2 -6 -6 -13 -11 -3
-18 -16 1 -5 -6 -14 -12 -3
-17 -16 1 -5 -6 -14 -12 -3
-17 -16 1 -5 -6 -14 -12 -3
-16 -16 1 -5 -6 -14 -12 -3
-16 -16 1 -5 -6 -14 -12 -3
-15 -15 0 -6 -6 -13 -12 -3
-16 -15 0 -6 -6 -13 -12 -3
-17 -15 0 -6 -6 -13 -13 -3
-18 -15 0 -6 -6 -13 -13 -3
-19 -15 0 -6 -6 -13 -13 -3
-20 -15 1 -5 -7 -14 -14 -3
-19 -15 1 -5 -7 -14 -14 -3
-19 -16 1 -5 -8 -15 -14 -3
-18 -16 1 -5 -8 -15 -14 -3
-18 -16 1 -5 -8 -15 -14 -3
-17 -17 1 -6 -9 -16 -15 -4
-17 -17 1 -6 -9 -16 -15 -4
-17 -17 1 -6 -9 -16 -15 -4
-17 -17 1 -6 -9 -16 -15 -4
-17 -17 1 -6 -9 -16 -15 -4
-17 -16 0 -7 -9 -16 -14 -4
-17 -16 0 -7 -9 -16 -14 -4
-17 -16 0 -7 -9 -16 -14 -4
-17 -16 0 -7 -9 -16 -14 -4
-17 -16 0 -7 -9 -16 -14 -4
-16 -16 0 -7 -10 -16 -14 -5
-15 -15 0 -7 -10 -16 -14 -5
-15 -15 -2 -7 -11 -16 -15 -5
-14 -14 -2 -7 -11 -16 -15 -5
-14 -14 -2 -7 -11 -16 -15 -5
-13 -12 -3 -7 -12 -16 -16 -6
-12 -11 -3 -6 -12 -16 -16 -5
-12 -9 -3 -5 -11 -16 -16 -5
-11 -8 -3 -4 -11 -16 -16 -4
-11 -7 -3 -3 -11 -16 -16 -4
-10 -6 0 -2 -9 -15 -16 -3
-11 -7 2 0 -8 -14 -14 -2
-11 -7 4 1 -7 -13 -13 0
-12 -8 6 2 -6 -12 -11 1
-12 -8 8 2 -5 -11 -10 1
-13 -9 10 3 -4 -9 -9 2
-13 -9 12 4 -3 -8 -8 3
-13 -9 13 5 -2 -7 -7 3
-13 -9 15 6 0 -6 -6 4
-13 -9 16 7 1 -5 -6 4
-11 -8 16 8 2 -4 -5 5
-9 -6 15 7 1 -5 -5 5
-7 -4 13 6 0 -6 -6 4
-4 0 12 5 -2 -7 -6 4
-2 2 11 5 -2 -7 -6 4
0 4 10 4 -2 -7 -6 4
0 6 9 4 0 -6 -5 6
0 7 9 5 1 -5 -3 7
0 9 8 5 2 -4 -2 9
0 10 8 5 3 -3 0 10
-2 11 7 6 4 -2 1 11
0 10 6 5 3 -3 0 10
1 9 5 4 2 -3 0 9
2 8 4 3 1 -4 -2 8
2 7 3 3 1 -4 -2 8
3 5 1 1 -2 -6 -4 7
4 3 0 -2 -5 -7 -5 6
5 1 -3 -4 -7 -8 -7 5
6 0 -5 -5 -9 -9 -9 4
7 -3 -6 -7 -11 -10 -10 3
5 -5 -6 -8 -12 -11 -11 2
1 -6 -5 -8 -12 -11 -11 2
-4 -8 -3 -7 -11 -12 -11 2
-8 -9 -2 -7 -11 -12 -11 2
-12 -10 0 -7 -11 -12 -11 2
-13 -12 1 -6 -10 -14 -11 0
-13 -13 0 -7 -11 -15 -12 -2
-12 -15 0 -8 -12 -16 -13 -4
-12 -16 -2 -9 -13 -17 -14 -6
-12 -17 -2 -9 -14 -18 -15 -7
-11 -18 -3 -10 -15 -19 -16 -8
-11 -18 -3 -10 -15 -19 -17 -8
-11 -18 -3 -10 -16 -19 -17 -9
-11 -18 -3 -10 -16 -19 -18 -9
-11 -18 -3 -10 -16 -19 -18 -9
-12 -18 -3 -11 -17 -20 -19 -10
-12 -18 -3 -11 -17 -20 -19 -10
-11 -18 -3 -11 -17 -20 -19 -10
-11 -18 -3 -11 -17 -20 -19 -10
-11 -18 -3 -11 -17 -20 -19 -10
-11 -18 -4 -12 -17 -21 -20 -11
-13 -19 -3 -11 -16 -20 -20 -11
-15 -20 -3 -10 -15 -19 -19 -10
-16 -21 -2 -9 -14 -18 -19 -10
-18 -21 -2 -9 -14 -18 -19 -10
-19 -22 0 -8 -13 -17 -18 -9
-18 -22 0 -8 -13 -17 -18 -9
-17 -21 -2 -9 -13 -18 -18 -10
-16 -21 -2 -9 -13 -18 -18 -10
-15 -21 -2 -9 -13 -18 -18 -10
-14 -20 -3 -10 -14 -19 -17 -11
-14 -20 -3 -9 -14 -19 -17 -11
-14 -20 -3 -8 -14 -19 -17 -12
-14 -20 -3 -7 -14 -19 -17 -12
-14 -20 -3 -7 -14 -19 -17 -12
-12 -21 1 -2 -10 -18 -17 -13
-10 -21 6 5 -6 -16 -17 -12
-8 -21 10 11 0 -14 -17 -11
-6 -21 14 17 5 -13 -17 -10
-4 -21 19 23 10 -11 -17 -10
5 -14 23 31 21 1 -6 0
14 -5 26 42 34 14 7 10
22 6 30 51 48 27 19 20
31 15 34 61 61 40 31 31
40 25 38 70 74 54 44 42
55 46 40 80 94 74 63 60
69 67 42 91 113 95 85 80
84 90 43 101 133 115 105 101
99 111 45 111 152 137 127 120
113 134 46 121 172 157 148 141
104 136 32 100 151 144 140 142
89 133 14 70 121 121 123 138
72 129 -4 42 92 100 107 134
57 126 -22 12 62 78 92 130
42 122 -39 -18 32 56 75 126
30 104 -53 -37 11 39 60 111
21 84 -65 -55 -8 23 45 94
11 62 -77 -72 -26 7 30 76
1 40 -90 -90 -45 -9 15 59
-10 19 -102 -107 -63 -25 0 42
-12 10 -99 -105 -67 -30 -6 34
-11 3 -91 -98 -66 -33 -10 29
-11 -5 -81 -91 -66 -35 -14 23
-10 -12 -73 -85 -65 -38 -17 18
-10 -19 -65 -77 -65 -41 -21 12
-9 -21 -56 -68 -58 -40 -22 11
-7 -22 -48 -58 -51 -36 -21 9
-6 -23 -38 -48 -44 -32 -21 8
-5 -24 -30 -38 -35 -29 -20 7
-4 -24 -21 -28 -28 -25 -20 6
-3 -25 -17 -24 -25 -24 -19 5
-4 -24 -14 -21 -22 -22 -18 6
-4 -23 -11 -17 -20 -21 -17 6
-5 -22 -8 -14 -17 -20 -16 7
-5 -21 -5 -11 -15 -19 -15 7
-6 -20 -4 -10 -14 -18 -14 8
-7 -20 -4 -10 -14 -18 -14 8
-7 -21 -3 -9 -14 -17 -13 8
-8 -21 -3 -9 -14 -17 -13 8
-8 -21 -3 -9 -14 -17 -13 8
-9 -22 -2 -8 -13 -16 -12 9
-7 -22 -2 -8 -13 -16 -12 8
-6 -21 0 -7 -13 -16 -12 8
-5 -21 0 -7 -13 -16 -12 7
-4 -21 0 -7 -13 -16 -12 7
-3 -20 1 -6 -13 -17 -13 6
-4 -20 1 -6 -13 -17 -13 6
-5 -19 2 -5 -12 -16 -13 6
-6 -19 2 -5 -12 -16 -13 6
