I II V1 V2 V3 V4 V5 V6
-7 -10 -5 -17 -31 -29 -16 -9
-15 -8 -2 -13 -26 -26 -13 -7
-19 -17 1 -9 -21 -20 -6 1
-20 -22 -3 -16 -33 -37 -30 -19
-9 -19 -8 -22 -39 -37 -25 -18
-6 -20 -6 -17 -37 -37 -23 -14
-6 -20 -8 -17 -41 -40 -26 -19
-11 -21 -11 -23 -46 -46 -34 -27
-11 -24 -10 -22 -36 -32 -14 -10
-10 -23 -6 -17 -29 -30 -16 -10
-11 -25 -8 -20 -32 -33 -22 -16
-5 -8 -7 -19 -32 -33 -23 -18
-1 -5 1 -11 -19 -18 -7 0
-9 -10 2 -12 -26 -29 -23 -13
-9 -11 -3 -16 -30 -29 -17 -11
-8 -14 -2 -16 -28 -26 -12 -4
-7 -16 -2 -16 -31 -30 -17 -10
-9 -20 -6 -19 -37 -37 -24 -19
-10 -16 -7 -21 -32 -27 -8 -5
-8 -17 -1 -13 -25 -24 -9 -3
-5 -21 -4 -12 -27 -25 -13 -9
-6 -18 -7 -17 -29 -28 -16 -12
-4 -13 1 -10 -18 -16 -3 2
-4 -11 1 -6 -22 -24 -17 -9
-3 -19 -5 -16 -30 -28 -16 -12
-6 -22 -3 -15 -26 -22 -8 -3
-8 -22 -2 -14 -28 -24 -10 -4
-12 -17 -6 -19 -36 -34 -20 -16
-15 -15 -6 -18 -29 -22 -3 1
-12 -14 -6 -17 -30 -28 -15 -8
-5 -8 -7 -20 -35 -34 -25 -20
-5 -6 -7 -20 -34 -33 -25 -22
-9 -13 -2 -14 -23 -21 -14 -8
-7 -17 -2 -13 -27 -29 -26 -18
-3 -15 -6 -19 -33 -31 -23 -19
-3 -15 0 -14 -27 -24 -14 -6
-8 -21 -3 -15 -28 -26 -16 -7
-9 -26 -10 -22 -41 -41 -31 -25
-12 -21 -8 -20 -32 -27 -12 -8
-10 -14 -4 -15 -28 -28 -17 -9
-4 -16 -5 -17 -33 -33 -27 -21
-2 -16 -8 -19 -34 -35 -29 -26
