I II V1 V2 V3 V4 V5 V6
6 25 2 36 53 36 20 23
5 25 2 36 50 34 19 23
3 24 2 35 47 32 18 22
2 23 2 34 44 29 16 21
0 22 2 33 40 27 15 20
-2 21 2 33 37 25 14 19
-3 20 1 29 33 21 11 18
-2 20 0 25 29 18 9 17
-2 20 -2 21 25 14 7 16
0 20 -3 17 21 11 5 15
0 20 -3 13 17 8 3 15
1 21 -4 12 15 6 2 14
1 21 -4 11 13 5 1 13
1 22 -4 10 12 4 0 12
1 22 -4 9 10 3 -2 11
1 22 -4 8 9 2 -2 11
0 21 -3 4 4 -3 -5 9
-3 19 -4 1 0 -6 -8 7
-5 17 -5 -4 -6 -10 -11 5
-7 15 -6 -7 -10 -13 -14 3
-9 13 -6 -10 -14 -16 -17 1
-8 13 -7 -11 -15 -17 -18 0
-5 14 -7 -11 -15 -17 -18 1
-3 16 -7 -11 -15 -17 -17 1
1 17 -7 -11 -15 -17 -17 2
3 18 -7 -11 -15 -17 -17 2
4 19 -6 -11 -15 -17 -16 3
4 19 -6 -12 -16 -18 -16 3
4 18 -6 -13 -17 -19 -17 2
4 18 -6 -14 -18 -20 -17 2
4 18 -6 -15 -19 -20 -17 2
3 17 -7 -16 -20 -21 -18 1
2 16 -7 -16 -20 -21 -18 0
1 15 -7 -17 -21 -22 -19 0
0 14 -7 -17 -21 -22 -19 -2
0 13 -7 -17 -21 -22 -19 -2
-2 13 -8 -18 -22 -23 -20 -3
0 14 -7 -18 -22 -23 -20 -3
1 16 -6 -17 -22 -23 -20 -3
2 17 -5 -17 -22 -23 -20 -3
2 18 -5 -17 -22 -23 -20 -3
2 18 -4 -16 -21 -24 -19 -4
0 16 -5 -16 -22 -25 -20 -4
-3 14 -5 -17 -22 -26 -20 -5
-5 12 -6 -17 -23 -27 -21 -5
-7 10 -6 -17 -23 -27 -21 -5
-8 9 -7 -18 -24 -28 -22 -6
-7 10 -7 -18 -24 -28 -22 -6
-7 11 -7 -19 -25 -28 -23 -6
-6 12 -7 -19 -25 -28 -23 -6
-6 13 -7 -19 -25 -28 -23 -6
-5 14 -8 -20 -26 -27 -24 -5
-4 14 -8 -20 -26 -27 -24 -5
-3 14 -8 -19 -26 -27 -24 -5
-2 14 -8 -19 -26 -27 -24 -5
-2 14 -8 -19 -26 -27 -24 -5
0 15 -7 -18 -26 -28 -24 -5
0 14 -7 -18 -26 -28 -24 -5
-2 13 -7 -19 -27 -28 -24 -5
-2 12 -7 -19 -27 -28 -24 -5
-2 12 -7 -19 -27 -28 -24 -5
-3 11 -6 -20 -28 -29 -24 -6
-3 12 -6 -20 -28 -29 -25 -7
-2 13 -5 -19 -28 -29 -25 -7
-2 14 -5 -19 -28 -29 -26 -8
-2 14 -5 -19 -28 -29 -26 -8
0 15 -4 -18 -28 -30 -27 -9
-2 14 -4 -18 -28 -30 -27 -9
-3 13 -4 -18 -28 -30 -27 -9
-4 12 -4 -18 -28 -30 -27 -9
-4 12 -4 -18 -28 -30 -27 -9
-5 10 -5 -18 -28 -29 -27 -9
-5 9 -5 -18 -27 -28 -27 -9
-4 8 -4 -17 -27 -28 -26 -9
-4 7 -4 -17 -26 -27 -26 -9
-4 6 -4 -17 -26 -27 -26 -9
-3 7 -3 -16 -25 -26 -25 -8
-2 9 -3 -16 -25 -26 -25 -8
0 11 -3 -16 -24 -25 -24 -8
1 13 -3 -16 -24 -25 -24 -8
2 15 -3 -16 -24 -25 -24 -8
2 14 -2 -16 -23 -24 -23 -8
1 12 -2 -16 -22 -24 -23 -8
0 10 -2 -15 -22 -24 -22 -8
-2 8 -2 -15 -21 -24 -22 -8
-3 6 -2 -15 -21 -24 -22 -8
-4 5 0 -14 -20 -23 -21 -8
-4 6 0 -14 -19 -22 -20 -8
-5 7 0 -13 -18 -21 -20 -8
-5 8 0 -13 -17 -20 -19 -8
-5 9 0 -13 -17 -20 -19 -8
-5 10 1 -12 -15 -19 -18 -8
-4 10 1 -12 -14 -18 -17 -7
-2 10 1 -11 -13 -17 -16 -6
0 10 1 -11 -12 -16 -15 -5
1 10 1 -11 -11 -16 -15 -5
2 10 2 -10 -10 -15 -14 -4
1 10 2 -10 -11 -15 -14 -4
0 10 2 -10 -11 -15 -14 -5
-2 10 2 -10 -12 -15 -14 -5
-2 10 2 -10 -12 -15 -14 -5
-3 11 1 -10 -12 -15 -14 -6
-3 11 2 -9 -11 -14 -14 -6
-2 11 2 -8 -10 -13 -14 -6
-2 11 3 -7 -9 -12 -14 -6
-2 11 3 -7 -8 -12 -14 -6
0 10 4 -6 -7 -11 -13 -5
0 10 4 -6 -7 -11 -13 -5
0 9 4 -6 -7 -11 -12 -5
0 9 4 -6 -7 -11 -12 -5
0 9 4 -6 -7 -11 -12 -5
0 8 3 -6 -8 -11 -11 -4
1 9 3 -6 -7 -10 -11 -4
2 10 3 -5 -7 -10 -11 -3
3 11 3 -5 -6 -9 -11 -3
3 12 3 -5 -6 -9 -11 -3
4 12 3 -4 -5 -8 -10 -2
3 11 3 -5 -6 -9 -10 -2
2 10 2 -5 -7 -9 -10 -2
1 9 2 -6 -8 -10 -10 -2
0 8 2 -6 -8 -10 -10 -2
-2 7 1 -7 -9 -11 -9 -2
-2 7 1 -6 -8 -10 -8 -2
0 7 1 -6 -7 -9 -7 0
0 7 1 -5 -6 -8 -6 0
0 7 1 -5 -6 -7 -6 0
0 7 2 -5 -6 -7 -5 1
-2 6 2 -6 -8 -8 -6 1
-3 5 1 -7 -9 -10 -7 1
-4 4 1 -8 -11 -11 -8 1
-5 3 1 -9 -12 -12 -9 1
-5 3 0 -9 -12 -13 -10 1
-3 5 1 -8 -11 -12 -9 2
0 6 2 -7 -10 -11 -8 4
2 8 3 -6 -9 -10 -7 5
4 9 4 -5 -8 -9 -7 6
5 10 5 -4 -7 -8 -6 7
4 9 4 -5 -8 -9 -6 6
3 8 3 -5 -8 -9 -7 6
2 7 2 -6 -9 -10 -7 5
1 7 2 -6 -9 -10 -7 5
0 6 1 -7 -10 -11 -8 4
0 6 1 -7 -11 -11 -8 4
-2 5 1 -7 -11 -11 -8 3
-2 5 1 -7 -12 -11 -8 3
-2 5 1 -7 -12 -11 -8 3
-3 4 0 -7 -13 -11 -9 2
-3 4 0 -7 -13 -11 -9 2
-3 4 0 -8 -12 -12 -9 2
-3 4 0 -8 -12 -12 -9 2
-3 4 0 -8 -12 -12 -9 2
-4 4 1 -9 -11 -13 -8 3
-3 4 1 -9 -11 -13 -8 3
-3 4 2 -8 -11 -12 -8 3
-2 4 2 -8 -11 -12 -8 3
-2 4 2 -8 -11 -12 -8 3
0 4 3 -7 -12 -11 -7 4
0 5 3 -7 -12 -11 -7 4
1 5 3 -7 -12 -11 -8 3
1 6 3 -7 -12 -11 -8 3
1 6 3 -7 -12 -11 -8 3
2 6 2 -8 -13 -12 -9 2
1 5 2 -8 -13 -12 -9 2
0 3 1 -8 -13 -13 -9 1
-2 2 1 -8 -13 -13 -9 1
-3 1 1 -8 -13 -13 -9 1
-4 1 0 -9 -14 -14 -9 0
-4 3 1 -9 -14 -14 -8 0
-4 5 2 -8 -14 -13 -8 0
-4 7 3 -8 -14 -13 -7 0
-4 9 4 -8 -14 -13 -7 0
-3 10 5 -7 -12 -12 -6 1
-2 11 6 -6 -11 -11 -5 1
-2 12 6 -6 -10 -10 -5 2
0 13 7 -5 -9 -9 -4 2
0 13 7 -5 -8 -8 -4 2
1 13 8 -4 -7 -7 -3 3
0 12 7 -5 -8 -8 -3 2
-2 11 7 -5 -9 -8 -4 2
-3 10 6 -6 -10 -9 -4 1
-4 9 6 -6 -11 -9 -4 1
-4 8 5 -6 -12 -10 -5 0
-3 9 6 -5 -11 -9 -4 0
0 10 7 -4 -10 -8 -4 0
2 11 8 -2 -9 -7 -3 0
3 12 9 0 -8 -7 -3 0
4 13 9 0 -7 -6 -2 0
3 13 7 -2 -7 -6 -2 0
3 13 5 -3 -7 -6 -2 0
2 13 4 -5 -7 -6 -2 0
2 13 2 -6 -7 -6 -2 0
1 14 1 -8 -8 -7 -3 1
1 13 0 -9 -10 -8 -3 1
1 12 -2 -10 -12 -9 -3 0
1 11 -3 -11 -13 -10 -3 0
1 11 -4 -12 -15 -11 -3 0
0 10 -5 -13 -16 -12 -4 -2
1 9 -5 -13 -16 -12 -4 0
2 8 -5 -13 -16 -12 -4 0
3 7 -5 -13 -16 -12 -4 1
3 6 -5 -13 -16 -12 -4 1
3 4 -5 -12 -15 -11 -4 2
1 3 -5 -12 -15 -11 -4 2
-2 1 -5 -11 -15 -10 -4 2
-3 -2 -5 -11 -15 -10 -4 2
-5 -3 -5 -11 -15 -10 -4 2
-6 -3 -4 -10 -13 -8 -3 1
-6 -2 -4 -9 -12 -7 -2 1
-6 0 -3 -9 -11 -6 0 2
-6 2 -3 -8 -10 -5 1 2
-6 3 -3 -8 -9 -4 2 2
-5 2 -2 -7 -9 -4 2 3
-5 -2 -3 -8 -11 -6 1 1
-5 -4 -3 -9 -13 -8 -2 0
-5 -7 -4 -10 -14 -10 -4 -2
-5 -10 -4 -10 -16 -12 -5 -3
-4 -11 -5 -11 -17 -13 -6 -4
-3 -10 -5 -11 -17 -13 -6 -4
-2 -10 -5 -11 -17 -13 -6 -5
0 -9 -5 -11 -17 -13 -6 -5
0 -9 -5 -11 -17 -13 -6 -5
1 -8 -5 -10 -17 -14 -6 -6
1 -8 -5 -9 -16 -13 -5 -6
1 -8 -4 -9 -15 -12 -5 -5
1 -8 -4 -8 -14 -11 -4 -5
1 -8 -4 -8 -14 -11 -4 -5
0 -8 -3 -7 -13 -10 -3 -4
-3 -9 -3 -7 -14 -10 -3 -4
-4 -10 -3 -8 -14 -10 -3 -4
-5 -11 -3 -8 -15 -10 -3 -4
-6 -12 -3 -8 -15 -10 -3 -4
-7 -13 -4 -9 -16 -11 -4 -4
-6 -12 -4 -9 -16 -11 -4 -4
-5 -11 -4 -9 -15 -10 -3 -4
-4 -10 -4 -9 -15 -10 -3 -4
-3 -10 -4 -9 -15 -10 -3 -4
-2 -9 -4 -8 -14 -9 -2 -4
-2 -9 -4 -6 -13 -9 -2 -4
-2 -10 -3 -5 -12 -9 0 -4
-2 -10 -3 -4 -11 -9 0 -4
-2 -10 -3 -3 -11 -9 0 -4
-2 -13 1 4 -5 -5 1 -4
-3 -15 5 10 3 1 3 -4
