I II V1 V2 V3 V4 V5 V6
-34 -47 5 -110 -179 -156 -133 -67
-30 -47 4 -99 -159 -142 -122 -62
-25 -46 3 -87 -140 -127 -111 -56
-21 -45 1 -75 -119 -112 -100 -51
-16 -44 0 -63 -100 -97 -89 -45
-12 -44 -2 -52 -80 -82 -78 -39
-11 -38 0 -41 -67 -69 -67 -31
-12 -33 3 -32 -54 -56 -56 -23
-12 -28 5 -22 -40 -43 -46 -16
-13 -23 8 -13 -27 -29 -34 -8
-13 -18 10 -4 -14 -16 -24 0
-13 -17 11 0 -11 -15 -23 1
-11 -16 11 2 -8 -14 -22 2
-9 -16 12 4 -5 -13 -22 2
-7 -15 12 6 -2 -12 -21 3
-6 -15 12 8 2 -11 -21 3
-6 -14 13 9 4 -8 -18 6
-8 -14 13 10 6 -5 -16 8
-9 -14 13 11 8 -3 -13 10
-11 -14 13 12 10 1 -11 12
-12 -14 13 12 11 3 -9 14
-12 -12 13 13 13 4 -8 15
-10 -10 13 14 14 4 -8 16
-8 -8 14 14 15 4 -7 17
-6 -6 14 15 16 4 -7 18
-5 -4 14 15 17 4 -7 18
-4 -4 15 16 18 6 -6 19
-3 -5 14 16 18 7 -5 19
-3 -6 14 15 18 8 -5 19
-2 -7 13 15 18 9 -4 19
-2 -8 13 15 18 10 -4 19
-2 -9 12 14 17 11 -3 20
-3 -9 13 13 17 11 -3 21
-4 -10 13 13 17 10 -3 21
-5 -10 14 12 17 10 -3 22
-6 -10 14 12 17 10 -3 22
-6 -12 15 11 18 9 -2 23
-5 -13 14 11 17 9 -2 23
-3 -15 14 11 17 9 -2 24
-2 -16 13 11 16 9 -2 24
0 -17 13 11 16 9 -2 24
1 -16 12 11 15 9 -2 25
0 -14 12 11 16 9 -2 25
-2 -11 12 11 17 10 0 26
-3 -9 12 11 18 10 0 26
-4 -7 12 11 18 10 0 26
-5 -7 12 12 20 11 1 27
-4 -8 13 14 21 12 2 28
-4 -9 14 15 22 12 2 29
-3 -10 15 17 23 13 3 30
-3 -11 15 18 24 13 3 30
-2 -12 16 19 25 14 4 32
-2 -12 15 18 25 15 4 33
