I II V1 V2 V3 V4 V5 V6
-18 -20 50 37 15 0 -17 -12
-18 -20 51 38 16 0 -17 -12
-18 -19 53 39 17 1 -16 -11
-17 -19 54 40 18 1 -15 -10
-17 -18 56 42 19 2 -14 -9
-17 -18 57 43 20 2 -14 -8
-17 -17 58 44 21 3 -14 -7
-18 -18 58 44 21 3 -15 -8
-20 -18 58 44 21 2 -16 -9
-21 -19 58 44 21 2 -17 -10
-22 -19 58 44 21 2 -18 -11
-23 -20 57 44 20 1 -19 -12
-22 -20 58 45 21 2 -19 -11
-21 -20 59 46 21 2 -19 -11
-20 -20 60 47 22 3 -19 -10
-20 -20 60 48 22 3 -19 -10
-19 -21 61 49 23 4 -18 -9
-19 -20 61 50 23 4 -18 -10
-19 -20 62 51 24 4 -18 -11
-19 -19 62 52 24 4 -18 -12
-19 -19 62 53 24 4 -18 -12
-19 -18 63 55 26 4 -18 -13
-18 -17 64 56 27 5 -17 -12
-18 -17 65 58 28 6 -16 -12
-17 -16 66 59 29 7 -15 -11
-17 -16 67 60 30 7 -15 -11
-16 -15 68 61 31 8 -14 -10
-16 -14 69 62 31 8 -14 -11
-16 -13 70 63 31 8 -14 -12
-16 -12 71 64 31 8 -14 -13
-16 -12 71 65 31 8 -14 -14
-16 -11 72 66 32 9 -15 -15
-17 -12 73 66 32 8 -15 -16
-18 -13 73 66 32 8 -15 -17
-19 -14 74 66 32 7 -15 -18
-19 -14 74 66 32 7 -15 -18
-20 -15 76 68 33 6 -15 -19
-20 -14 77 70 33 6 -15 -20
-20 -14 79 71 34 6 -14 -21
-20 -13 80 73 34 6 -14 -22
-20 -13 81 74 34 6 -14 -22
-21 -11 84 75 36 7 -13 -23
-21 -10 85 76 37 7 -13 -23
-20 -9 86 77 39 7 -13 -23
-20 -8 87 78 40 7 -13 -23
-20 -7 88 78 42 7 -13 -23
-20 -6 90 80 43 8 -12 -25
-21 -7 91 82 43 8 -11 -28
-22 -8 93 84 43 8 -11 -30
-23 -9 94 86 43 8 -10 -33
-24 -9 95 87 43 8 -10 -35
-25 -10 97 88 44 7 -9 -37
-26 -10 99 88 44 7 -9 -39
-27 -10 100 89 44 6 -8 -40
-28 -10 102 89 44 6 -8 -43
-28 -10 103 89 44 6 -8 -44
-29 -11 104 91 45 5 -7 -46
-30 -11 104 93 46 4 -7 -47
-31 -11 105 94 47 4 -8 -48
-32 -11 105 96 48 3 -8 -49
-33 -11 105 97 48 3 -8 -50
-34 -12 107 98 49 2 -9 -52
-34 -11 109 99 49 1 -9 -53
-34 -11 111 99 49 0 -10 -55
-34 -10 113 100 49 -2 -10 -56
-34 -10 114 100 49 -2 -10 -57
-34 -9 115 101 48 -3 -12 -59
-35 -10 116 101 48 -3 -14 -61
-37 -10 116 101 48 -3 -16 -63
-38 -11 117 101 48 -3 -18 -65
-39 -11 117 101 48 -3 -19 -67
-40 -12 119 101 47 -4 -20 -68
-40 -12 120 101 46 -5 -20 -68
-40 -12 121 101 46 -6 -20 -68
-40 -12 122 101 45 -7 -20 -68
-40 -12 123 101 45 -8 -20 -68
-41 -13 125 100 44 -9 -21 -69
-41 -14 125 99 43 -10 -22 -70
-43 -15 123 99 42 -11 -24 -71
-43 -16 123 98 40 -12 -25 -72
-43 -17 123 98 39 -12 -26 -72
-45 -18 120 95 38 -13 -27 -73
-46 -18 118 93 37 -13 -26 -73
-48 -18 116 90 37 -13 -26 -72
