I II V1 V2 V3 V4 V5 V6
34 40 2 112 116 94 80 51
34 26 1 100 113 92 79 48
33 22 2 96 114 94 82 52
23 26 7 98 118 100 89 59
15 32 16 109 129 106 97 66
17 33 13 100 120 104 94 63
20 44 9 84 111 99 88 60
27 42 10 74 105 94 84 57
37 41 5 71 97 91 81 55
37 48 7 76 97 89 80 55
33 41 9 76 94 86 77 53
32 21 7 63 90 78 72 48
33 18 8 52 93 78 70 46
36 23 6 47 85 73 63 41
33 27 5 44 83 69 61 41
30 23 12 41 79 77 65 43
19 27 8 44 77 74 64 42
17 27 8 39 78 70 62 39
18 21 6 34 71 65 60 34
18 22 8 26 62 60 55 31
24 29 5 24 56 55 50 28
22 18 4 23 54 50 45 24
23 13 6 19 49 48 43 21
20 14 7 18 43 48 43 21
5 10 7 21 40 46 41 20
-5 -4 6 16 36 43 41 17
-8 2 4 11 35 38 36 13
-6 5 7 13 29 35 32 11
4 4 4 16 26 32 30 9
12 7 3 13 23 28 27 7
20 11 4 6 14 22 19 2
20 -4 3 -1 10 17 17 -5
18 -7 1 4 10 14 14 -7
17 2 2 12 13 16 15 -6
11 -1 2 5 8 15 14 -6
3 -9 5 0 9 15 14 -7
4 2 4 -2 11 15 13 -6
0 4 5 -10 7 12 10 -6
-1 -5 1 -11 2 9 9 -8
-5 -3 1 -8 -2 7 8 -8
-1 -1 1 -8 -6 5 5 -10
5 -13 1 -3 -5 3 5 -11
13 -13 1 -10 -1 1 3 -13
16 -8 -3 -15 -4 0 1 -15
20 -9 -1 -5 -7 2 2 -13
20 -9 4 -6 -7 4 4 -10
13 2 4 -10 -4 1 2 -12
6 -4 1 -18 -12 -1 -2 -16
14 -11 -3 -16 -16 -4 -4 -19
13 -15 -4 -24 -19 -6 -5 -21
1 -12 -4 -29 -18 -6 -4 -20
-10 -26 -4 -28 -16 -7 -6 -20
-10 -20 0 -24 -10 -3 -2 -17
-10 -13 3 -19 -12 0 0 -15
-16 -15 4 -15 -11 4 3 -13
-21 -13 7 -11 -9 7 8 -9
-18 -6 8 -14 -4 7 8 -8
-12 -13 6 -18 -6 2 0 -14
0 -15 1 -18 -18 -8 -8 -21
4 -4 0 -21 -15 -6 -6 -20
-4 -6 2 -18 -11 -3 -4 -18
-12 -20 1 -21 -11 -1 -1 -16
-14 -16 3 -21 -9 0 1 -15
-15 -11 4 -19 -12 -2 -2 -16
-6 -16 3 -17 -13 0 0 -15
6 -22 1 -21 -13 -2 -3 -17
11 -8 -6 -29 -19 -10 -12 -26
17 1 -4 -26 -19 -10 -13 -26
23 0 1 -30 -17 -9 -11 -24
12 -3 5 -23 -13 -7 -9 -23
4 -6 6 -16 -14 -6 -8 -21
2 -13 -1 -27 -9 -5 -7 -21
-9 -20 -3 -28 -11 -7 -9 -23
-15 -19 -1 -22 -12 -4 -7 -19
-10 -21 -3 -20 -8 -4 -7 -20
-2 -14 1 -26 1 -3 -5 -19
6 5 2 -35 -6 -7 -8 -20
14 4 -1 -27 -6 -9 -9 -20
10 0 0 -17 -6 -6 -6 -19
5 -1 -4 -27 -6 -3 -9 -20
-4 -4 0 -31 -9 -6 -11 -18
-19 -16 4 -23 -8 -7 -7 -16
-17 -17 2 -19 -3 -5 -3 -13
-6 -12 -3 -21 -4 -2 -7 -19
-1 -9 -3 -32 -6 -4 -10 -22
-6 -14 -3 -28 -10 -2 -7 -18
-15 -5 1 -29 -1 2 -3 -13
-13 0 7 -27 2 4 -1 -11
-14 0 12 -28 -3 5 0 -10
-7 3 10 -24 -1 4 -1 -11
-1 3 2 -32 -1 -2 -7 -16
7 -8 0 -39 -12 -7 -12 -22
8 -11 -3 -36 -6 -3 -10 -18
2 -12 -4 -29 -6 -3 -10 -18
-3 -19 0 -33 -7 -1 -8 -17
-5 -18 -3 -34 -6 -1 -7 -17
-1 -5 -3 -41 -8 -4 -10 -18
8 2 -4 -41 -10 -5 -11 -20
12 0 -2 -37 -11 -3 -9 -18
10 -6 -5 -45 -13 -6 -13 -20
11 2 -11 -53 -15 -12 -18 -24
-6 -5 -4 -44 -11 -5 -10 -16
-11 -13 -1 -40 -7 0 -6 -13
-11 -14 -1 -44 -11 -1 -8 -16
-6 -12 -1 -38 -14 -1 -9 -18
-8 -8 1 -46 -7 1 -6 -15
-8 1 9 -45 -5 4 -4 -11
-12 -4 0 -47 -11 2 -7 -14
-21 -5 6 -42 -5 6 -2 -9
-16 8 8 -34 5 12 5 -2
-7 7 5 -34 -4 7 -1 -8
-2 -5 -3 -43 -14 -2 -9 -16
2 -9 -6 -46 -15 -4 -10 -18
2 -7 -7 -55 -15 -4 -11 -19
-3 -13 -6 -52 -14 -5 -11 -18
0 -16 -5 -56 -21 -5 -9 -19
-1 -7 -5 -57 -15 -6 -11 -19
5 -4 -8 -55 -16 -9 -13 -21
13 -6 -10 -57 -18 -11 -14 -22
13 -2 -10 -53 -23 -8 -13 -19
8 6 -4 -58 -19 -6 -12 -16
0 -6 0 -54 -17 -3 -9 -16
2 -9 -1 -55 -19 -4 -10 -19
13 0 -7 -61 -21 -7 -12 -21
1 -2 -3 -63 -20 -7 -11 -19
-15 -13 2 -64 -11 0 -6 -15
-14 -2 0 -66 -14 -2 -7 -14
-12 4 0 -57 -13 -2 -7 -14
-19 -3 0 -65 -13 -3 -8 -14
-19 0 -3 -63 -20 -4 -9 -16
-11 5 -2 -61 -19 -6 -10 -16
-9 -5 1 -53 -20 -3 -6 -14
-6 -6 -1 -53 -14 -2 -5 -12
-1 -7 -1 -66 -14 -5 -9 -15
1 -14 3 -68 -22 -6 -10 -16
-2 -14 -3 -69 -16 -7 -10 -16
-4 1 -5 -76 -21 -12 -13 -17
4 7 -5 -80 -30 -9 -15 -20
13 3 -8 -83 -28 -12 -19 -24
13 6 -10 -84 -31 -13 -19 -24
2 6 -7 -79 -26 -14 -19 -23
-20 -12 1 -73 -13 -6 -11 -16
-24 -12 -1 -76 -20 -6 -9 -14
-15 0 -1 -79 -26 -6 -9 -14
-9 -2 -2 -84 -25 -7 -11 -15
-10 -9 -6 -85 -30 -8 -13 -19
-10 -5 -8 -87 -32 -12 -17 -20
-3 1 -8 -83 -32 -20 -21 -23
-3 2 -7 -80 -29 -13 -18 -20
-7 -1 -5 -71 -26 -7 -15 -17
-8 1 -6 -76 -26 -11 -18 -20
-11 -13 -8 -84 -31 -13 -19 -21
-9 -7 -5 -82 -27 -9 -14 -17
-16 1 3 -77 -20 -3 -7 -11
-22 -6 1 -76 -15 -4 -10 -13
-10 -5 -4 -88 -25 -7 -13 -18
-5 5 -9 -87 -31 -11 -18 -22
-10 1 -3 -86 -29 -10 -17 -20
-4 1 -6 -85 -32 -13 -19 -23
-3 3 -9 -88 -35 -16 -22 -24
-1 -1 -9 -90 -36 -18 -24 -25
3 -14 -13 -97 -43 -22 -28 -29
3 -11 -13 -93 -42 -23 -29 -31
-8 -9 -7 -89 -34 -17 -24 -25
-18 -9 -2 -91 -29 -11 -17 -18
-18 -6 1 -83 -25 -4 -10 -12
-17 6 0 -73 -27 -6 -12 -13
-16 2 0 -76 -28 -7 -13 -14
-12 4 -5 -84 -34 -13 -16 -19
1 5 -11 -92 -41 -19 -24 -25
-3 2 -7 -85 -41 -18 -23 -23
-6 -7 -5 -83 -36 -15 -20 -21
-4 -3 -6 -85 -38 -16 -21 -23
-2 -1 -9 -87 -39 -17 -22 -23
1 -2 -7 -86 -38 -15 -21 -21
-3 -6 -13 -81 -37 -17 -22 -23
-6 4 -12 -82 -36 -16 -23 -22
-7 1 -7 -84 -39 -17 -25 -24
-6 -1 -4 -91 -40 -18 -25 -24
-9 1 -4 -93 -37 -17 -24 -24
-13 2 -6 -85 -39 -17 -25 -24
-11 -2 -4 -84 -36 -14 -21 -20
-16 -4 -3 -82 -36 -13 -17 -18
-21 -1 -4 -85 -35 -13 -17 -17
-13 -8 -5 -88 -36 -14 -19 -18
-3 -7 -6 -90 -40 -15 -20 -21
-1 7 -5 -89 -45 -16 -23 -22
1 10 -8 -95 -47 -18 -25 -23
1 7 -10 -99 -44 -20 -26 -24
-4 5 -11 -92 -45 -21 -27 -25
-6 4 -10 -91 -42 -20 -27 -24
-11 -6 -9 -83 -45 -18 -25 -23
-5 -2 -6 -75 -43 -17 -22 -21
2 5 -5 -54 -36 -14 -21 -19
2 2 -8 -56 -41 -16 -24 -22
-4 -7 -15 -63 -45 -20 -28 -27
-15 1 -13 -49 -38 -21 -27 -24
-30 2 -5 -36 -37 -13 -19 -17
-30 1 -4 -36 -37 -12 -19 -16
-24 1 -6 -46 -41 -13 -22 -18
-11 6 -10 -51 -43 -20 -29 -24
0 -5 -12 -50 -49 -21 -29 -26
8 1 -18 -53 -53 -25 -33 -32
10 1 -18 -63 -49 -27 -34 -30
-2 -3 -12 -54 -47 -24 -27 -23
-13 -5 -9 -43 -45 -15 -21 -20
-5 6 -7 -43 -45 -17 -26 -22
-7 12 -7 -45 -46 -18 -25 -21
-17 1 -7 -43 -39 -15 -22 -19
-20 3 -6 -42 -43 -14 -22 -20
-25 5 -1 -36 -41 -14 -23 -19
-28 -2 -1 -38 -38 -13 -21 -19
-23 2 -3 -42 -36 -13 -20 -17
-8 5 -5 -53 -40 -18 -26 -22
8 -2 -14 -60 -50 -27 -34 -30
-2 -6 -15 -49 -49 -23 -30 -26
-3 7 -15 -53 -50 -25 -32 -25
4 7 -18 -55 -53 -32 -36 -29
0 3 -15 -52 -44 -27 -30 -27
-3 6 -14 -46 -42 -21 -29 -27
-10 7 -12 -39 -47 -22 -30 -25
-17 -3 -5 -41 -43 -19 -26 -21
-17 -1 -6 -39 -42 -18 -22 -19
-15 0 -10 -42 -46 -18 -24 -20
-12 -1 -9 -39 -43 -17 -23 -21
-10 -1 -10 -39 -45 -17 -24 -22
-15 11 -10 -40 -39 -18 -25 -22
-19 11 -8 -37 -41 -17 -23 -20
-24 3 -5 -35 -39 -16 -20 -18
-24 5 -1 -31 -35 -14 -19 -16
-28 7 0 -32 -40 -16 -20 -15
-14 -3 -4 -37 -41 -17 -21 -17
2 4 -9 -39 -45 -24 -27 -23
-9 5 -12 -37 -48 -25 -29 -24
-16 -3 -12 -43 -48 -26 -29 -25
-10 -7 -11 -44 -51 -26 -29 -26
-1 5 -18 -49 -56 -31 -35 -28
-1 1 -19 -51 -54 -34 -38 -30
-2 2 -10 -43 -49 -25 -28 -22
-11 7 -10 -44 -46 -24 -27 -20
-8 9 -10 -44 -51 -27 -30 -22
-3 -4 -13 -41 -50 -30 -32 -26
4 1 -13 -39 -48 -30 -30 -25
6 0 -11 -36 -47 -30 -30 -24
5 -4 -13 -22 -52 -31 -32 -25
4 1 -9 -5 -48 -27 -29 -23
-8 12 -8 5 -44 -25 -26 -18
-13 9 -7 4 -46 -25 -27 -20
-9 0 -12 7 -48 -29 -30 -25
-11 -3 -11 16 -51 -33 -33 -26
-4 5 -10 21 -51 -32 -32 -25
-3 0 -12 16 -46 -30 -29 -24
-13 2 -9 20 -40 -25 -25 -18
-20 6 -2 28 -35 -21 -21 -13
-30 -5 -5 29 -45 -23 -23 -16
-22 -9 -11 30 -49 -26 -25 -18
-3 6 -13 27 -53 -30 -31 -22
-10 10 -11 18 -52 -27 -30 -21
-12 11 -3 27 -46 -21 -23 -14
-9 9 -4 36 -43 -20 -23 -14
-7 9 -9 23 -43 -26 -27 -17
-6 4 -9 22 -49 -28 -29 -22
-6 7 -11 26 -46 -28 -29 -21
-2 4 -12 25 -46 -29 -31 -21
-6 -10 -12 22 -50 -34 -32 -22
-3 -8 -12 26 -51 -26 -27 -19
6 14 -10 25 -51 -24 -29 -21
4 17 -8 18 -47 -23 -27 -19
-5 12 -6 19 -37 -21 -25 -18
-8 18 -4 27 -44 -21 -24 -17
-13 16 -4 32 -38 -20 -23 -17
-14 3 -2 28 -35 -20 -21 -16
-11 7 -6 24 -41 -19 -23 -18
-12 9 -2 24 -37 -19 -21 -18
-14 5 -1 24 -34 -18 -21 -18
-3 12 -4 14 -36 -19 -22 -18
6 25 -4 12 -43 -21 -25 -22
-4 21 1 24 -39 -14 -20 -15
-5 16 2 25 -33 -15 -20 -16
-1 21 1 27 -37 -16 -20 -15
1 22 -1 25 -38 -21 -24 -19
11 17 1 11 -41 -20 -22 -16
6 18 2 13 -38 -18 -20 -14
2 11 -4 16 -36 -19 -21 -17
-1 5 -5 12 -35 -20 -21 -19
1 7 -6 9 -35 -17 -19 -16
-2 20 -4 3 -43 -19 -22 -19
-6 23 -1 6 -40 -20 -21 -15
-1 20 -5 2 -39 -18 -19 -14
0 25 -7 2 -33 -16 -19 -14
-9 26 -7 1 -34 -16 -18 -12
-4 17 -4 5 -35 -13 -15 -9
0 19 0 7 -33 -15 -15 -9
10 26 -11 1 -38 -20 -17 -12
16 15 -12 -3 -43 -17 -20 -14
11 6 -15 -3 -34 -13 -17 -11
11 21 -12 1 -30 -10 -12 -6
9 22 -12 -4 -33 -13 -16 -9
8 16 -15 -3 -38 -19 -21 -15
12 27 -14 -4 -38 -19 -19 -15
7 32 -6 -7 -38 -15 -16 -9
-16 10 -2 0 -30 -10 -9 -2
-21 1 -11 0 -34 -16 -17 -8
-5 2 -19 -13 -47 -27 -26 -17
2 2 -18 -16 -51 -28 -28 -18
-2 -1 -17 -21 -51 -28 -25 -16
0 12 -7 -24 -49 -26 -24 -16
8 16 -9 -26 -53 -28 -27 -18
7 12 -14 -21 -54 -30 -29 -20
7 12 -13 -21 -56 -33 -32 -24
2 5 -16 -26 -57 -33 -33 -26
-4 -1 -10 -19 -48 -30 -29 -21
1 12 -9 -17 -40 -25 -24 -17
-5 9 -8 -27 -44 -27 -26 -19
-10 0 -6 -34 -46 -27 -26 -18
-8 -4 -11 -34 -49 -32 -28 -20
-11 7 -10 -39 -54 -33 -31 -22
