I II V1 V2 V3 V4 V5 V6
-5 -5 7 1 -12 -16 -15 -13
-4 -5 7 1 -12 -15 -15 -12
-2 -4 7 2 -11 -14 -14 -11
0 -4 7 3 -10 -13 -13 -10
2 -3 7 4 -9 -12 -12 -9
3 -3 7 5 -8 -11 -11 -8
4 -2 7 6 -7 -10 -10 -7
5 -2 6 6 -7 -10 -10 -7
5 -2 6 6 -7 -10 -10 -7
6 -2 5 6 -7 -10 -10 -7
6 -2 5 6 -7 -10 -10 -7
6 -2 4 4 -7 -9 -9 -7
5 -4 3 3 -8 -10 -10 -8
4 -5 2 1 -10 -11 -11 -8
3 -7 1 0 -11 -12 -12 -9
2 -8 0 -2 -12 -13 -13 -9
1 -9 -2 -4 -14 -14 -14 -10
1 -9 -3 -5 -15 -15 -14 -10
0 -9 -4 -7 -16 -16 -15 -11
0 -9 -5 -8 -17 -17 -15 -11
0 -9 -5 -9 -18 -18 -15 -11
-2 -9 -6 -10 -19 -19 -16 -12
-2 -10 -6 -10 -19 -19 -16 -12
-2 -10 -6 -11 -20 -19 -17 -13
-2 -11 -6 -11 -20 -19 -17 -13
-2 -11 -6 -11 -20 -19 -17 -13
-3 -12 -6 -12 -21 -20 -18 -14
-5 -13 -6 -12 -21 -21 -19 -15
-6 -13 -6 -12 -21 -22 -20 -15
-8 -14 -6 -12 -21 -23 -21 -16
-9 -14 -6 -12 -21 -23 -21 -16
-10 -15 -5 -13 -22 -24 -22 -17
-11 -15 -5 -13 -22 -24 -22 -18
-11 -16 -4 -13 -23 -24 -22 -18
-12 -16 -4 -13 -23 -24 -22 -19
-12 -16 -4 -13 -23 -24 -22 -19
-13 -17 -3 -13 -24 -25 -23 -20
-13 -17 -3 -13 -24 -25 -23 -20
-13 -17 -3 -13 -24 -25 -23 -20
-13 -17 -3 -13 -24 -25 -23 -20
-13 -17 -3 -13 -24 -25 -23 -20
-13 -17 -3 -14 -25 -26 -22 -19
-13 -17 -3 -14 -25 -26 -22 -19
-13 -17 -3 -14 -25 -26 -22 -19
-13 -17 -3 -14 -25 -26 -22 -19
-13 -17 -3 -14 -25 -26 -22 -19
-13 -16 -3 -13 -25 -26 -23 -20
-13 -16 -3 -13 -25 -26 -23 -20
-13 -16 -3 -13 -25 -26 -23 -20
-13 -16 -3 -13 -25 -26 -23 -20
-13 -16 -3 -13 -25 -26 -23 -20
-14 -15 -2 -14 -26 -26 -24 -19
-14 -15 -2 -13 -25 -26 -24 -19
-14 -14 -2 -13 -25 -25 -24 -19
-14 -14 -2 -12 -24 -25 -24 -19
-14 -14 -2 -12 -24 -25 -24 -19
-13 -13 -2 -11 -23 -24 -23 -19
-13 -13 -2 -11 -23 -24 -23 -19
-13 -13 0 -11 -23 -24 -22 -19
-13 -13 0 -11 -23 -24 -22 -19
-13 -13 0 -11 -23 -24 -22 -19
-12 -13 1 -9 -21 -23 -21 -18
-11 -13 2 -7 -20 -22 -21 -18
-10 -14 3 -4 -19 -22 -22 -19
-9 -14 4 -2 -18 -21 -22 -19
-9 -14 5 1 -17 -21 -22 -19
-7 -15 12 11 -9 -17 -22 -20
-5 -15 18 21 -2 -13 -21 -20
-3 -15 25 31 7 -10 -20 -20
0 -15 32 42 14 -6 -19 -20
1 -15 38 52 22 -3 -18 -20
3 -2 43 50 33 13 -4 -9
4 13 47 47 45 28 11 5
6 27 51 44 56 44 26 18
7 42 54 40 68 59 40 30
8 57 58 37 79 74 56 44
23 86 28 0 85 108 92 77
39 115 -5 -40 90 144 130 112
55 145 -37 -80 95 179 168 148
71 175 -69 -120 100 215 205 183
88 204 -102 -160 105 250 243 218
92 210 -131 -183 102 262 256 231
96 215 -158 -205 97 271 267 242
100 219 -186 -227 92 281 277 254
104 223 -214 -248 87 292 287 266
108 227 -241 -270 81 302 299 277
96 198 -227 -256 56 255 257 242
80 167 -207 -238 28 201 211 203
65 135 -189 -220 2 149 164 164
50 102 -171 -201 -26 97 118 125
34 70 -152 -184 -54 44 72 86
25 61 -134 -164 -58 27 55 68
17 54 -114 -145 -61 13 39 53
9 48 -96 -124 -64 -2 24 36
1 40 -77 -105 -67 -16 9 21
-8 33 -59 -86 -70 -30 -7 6
-9 29 -48 -72 -62 -29 -9 3
-8 24 -37 -59 -53 -26 -9 1
-7 20 -27 -47 -43 -22 -10 -2
-6 16 -17 -33 -32 -18 -10 -4
-6 12 -6 -21 -22 -15 -10 -6
-5 9 -3 -15 -20 -14 -11 -7
-5 7 1 -11 -18 -14 -12 -8
-5 4 4 -6 -16 -13 -13 -9
-5 2 7 0 -14 -13 -14 -10
-5 0 10 4 -12 -13 -15 -11
-5 -2 11 5 -11 -12 -16 -12
-5 -2 12 6 -11 -12 -16 -12
-5 -3 13 7 -11 -13 -16 -12
-5 -3 14 8 -11 -13 -16 -12
-5 -3 15 9 -11 -13 -16 -12
-5 -4 16 10 -11 -14 -17 -12
-5 -4 16 11 -10 -14 -17 -12
-5 -5 16 12 -10 -14 -17 -13
-5 -5 16 13 -9 -14 -17 -13
-5 -5 16 13 -9 -14 -17 -13
-4 -6 17 14 -8 -15 -18 -14
-4 -6 17 14 -8 -15 -18 -14
-3 -5 18 15 -8 -15 -18 -14
-3 -5 18 15 -8 -15 -18 -14
-3 -5 18 15 -8 -15 -18 -14
-2 -4 19 16 -7 -15 -18 -14
-2 -4 19 16 -7 -15 -18 -14
-2 -4 19 17 -6 -14 -18 -14
-2 -4 19 17 -6 -14 -18 -14
-2 -4 19 17 -6 -14 -18 -14
0 -5 19 18 -5 -13 -17 -15
0 -5 19 18 -5 -13 -17 -14
0 -4 20 18 -5 -13 -16 -14
0 -4 20 18 -5 -13 -16 -13
0 -4 20 18 -5 -13 -16 -13
0 -3 21 19 -5 -12 -15 -12
1 -3 21 19 -5 -12 -15 -12
1 -3 21 20 -5 -12 -15 -12
2 -3 21 20 -5 -12 -15 -12
2 -3 21 20 -5 -12 -15 -12
3 -4 20 21 -4 -12 -16 -12
3 -3 20 21 -3 -12 -16 -12
3 -3 20 22 -3 -11 -15 -11
3 -2 20 22 -2 -11 -15 -11
3 -2 20 22 -2 -11 -15 -11
3 0 21 23 0 -10 -14 -10
3 0 21 24 1 -9 -14 -10
4 -2 21 24 1 -8 -13 -10
4 -2 21 25 2 -7 -13 -10
4 -2 21 25 2 -7 -13 -10
5 -3 22 26 3 -6 -12 -9
5 -2 22 26 3 -6 -12 -9
6 0 22 26 3 -6 -11 -8
6 1 22 26 3 -6 -11 -8
6 1 22 26 3 -6 -11 -8
7 2 21 26 3 -6 -10 -7
7 2 21 27 4 -5 -10 -7
8 2 21 28 5 -5 -10 -7
8 2 21 29 6 -4 -10 -7
8 2 21 29 7 -4 -10 -7
9 1 20 30 8 -3 -10 -8
9 2 20 30 9 -2 -9 -7
10 2 21 31 9 0 -8 -6
10 3 21 31 10 1 -7 -5
10 3 21 31 10 1 -7 -5
11 4 22 32 11 2 -6 -4
12 4 22 33 12 3 -5 -3
13 4 22 34 13 3 -5 -3
14 4 22 35 14 4 -4 -2
14 4 22 36 14 4 -4 -2
15 4 21 37 15 5 -3 0
16 5 21 38 16 6 -3 0
16 6 21 39 16 7 -2 1
17 7 21 40 17 8 -2 1
17 7 21 40 17 8 -2 1
18 8 21 42 19 10 0 2
19 8 21 43 20 11 1 3
20 9 21 44 22 12 2 4
21 9 21 45 23 13 3 5
21 9 21 45 24 14 3 5
22 10 21 46 25 16 5 7
23 11 21 47 26 17 6 8
24 12 21 48 27 19 8 9
25 13 21 49 28 20 10 10
26 14 21 49 29 21 11 11
27 15 21 51 31 23 13 13
28 16 21 52 32 25 14 14
29 17 21 53 34 27 15 15
30 18 21 54 36 29 16 16
31 18 21 55 37 31 17 17
32 20 21 56 39 33 19 19
33 21 21 57 40 34 21 20
34 22 21 58 42 36 23 22
35 23 21 59 44 38 24 24
36 24 21 59 45 39 26 25
37 25 20 60 47 42 28 27
38 26 20 60 48 44 29 28
39 27 19 61 49 46 31 29
40 28 19 61 50 47 33 30
40 29 19 61 51 49 34 31
42 30 18 62 52 51 36 33
43 31 18 62 53 52 37 34
43 32 18 62 53 53 38 35
44 33 18 62 54 55 39 36
44 34 18 62 54 56 40 37
45 35 18 62 55 57 42 38
45 36 17 62 55 58 43 39
46 36 16 62 56 59 44 40
46 37 15 62 56 60 45 42
46 37 15 62 56 60 46 43
47 38 14 62 57 61 47 44
47 39 15 62 58 62 48 45
47 39 15 62 58 63 48 46
47 40 16 62 59 64 49 47
47 40 16 62 59 65 49 47
47 42 17 61 60 66 50 48
47 42 17 61 60 66 50 47
47 42 17 60 60 66 50 47
47 42 17 60 60 66 50 46
47 42 17 60 60 66 50 46
45 40 17 59 60 64 49 44
43 39 18 57 59 63 48 43
40 38 19 56 58 62 46 42
39 37 20 55 57 60 44 39
37 36 21 54 57 59 43 38
35 34 22 52 55 56 40 36
33 33 22 50 52 54 37 34
31 31 22 48 50 51 35 32
29 29 22 47 48 49 32 30
27 28 22 45 46 46 30 28
25 26 22 42 43 43 27 26
23 24 22 39 39 38 24 23
21 22 22 36 35 34 22 21
20 20 22 34 32 31 19 18
18 18 22 31 29 27 16 16
17 17 23 29 26 24 14 14
15 15 22 27 24 21 12 12
14 14 22 24 21 18 9 10
13 13 21 22 19 15 7 8
12 12 21 20 16 12 5 6
11 10 20 18 14 10 3 5
9 9 20 17 12 8 2 4
8 8 20 15 9 6 0 3
7 6 20 13 7 4 -3 2
6 5 20 12 5 2 -4 2
5 4 19 11 4 1 -5 1
5 3 18 10 3 -2 -6 -2
4 2 18 9 2 -3 -7 -3
4 1 17 8 1 -4 -8 -4
4 1 17 7 0 -5 -9 -5
3 0 16 6 -2 -6 -10 -6
3 0 16 6 -3 -6 -10 -6
3 0 16 5 -3 -7 -11 -7
3 0 16 5 -4 -7 -11 -7
3 0 16 5 -4 -7 -11 -7
2 -2 17 4 -5 -8 -12 -8
2 -2 16 4 -5 -8 -12 -8
2 -2 16 3 -6 -9 -13 -9
2 -2 15 3 -6 -9 -13 -9
2 -2 15 3 -6 -9 -13 -9
1 -2 14 2 -7 -10 -14 -10
1 -2 14 2 -7 -10 -14 -9
1 -3 14 2 -7 -10 -14 -9
1 -3 14 2 -7 -10 -14 -8
1 -3 14 2 -7 -10 -14 -8
1 -4 15 1 -7 -9 -13 -7
1 -4 15 1 -7 -9 -13 -7
1 -4 14 1 -7 -9 -13 -7
1 -4 14 1 -7 -9 -13 -7
1 -4 14 1 -7 -9 -13 -7
0 -3 13 1 -8 -10 -13 -8
0 -3 13 1 -8 -10 -13 -8
0 -3 13 1 -8 -10 -13 -8
0 -3 13 1 -8 -10 -13 -8
0 -3 13 1 -8 -10 -13 -8
0 -4 14 1 -8 -10 -13 -9
0 -4 14 1 -8 -10 -13 -9
0 -4 14 2 -8 -10 -13 -9
0 -4 14 2 -8 -10 -13 -9
0 -4 14 2 -8 -10 -13 -9
0 -3 15 3 -8 -11 -13 -8
0 -3 15 3 -8 -11 -13 -8
0 -3 15 3 -7 -10 -13 -8
0 -3 15 3 -7 -10 -13 -8
0 -3 15 3 -7 -10 -13 -8
-2 -3 16 4 -6 -9 -13 -8
-2 -3 16 4 -6 -9 -13 -8
-2 -3 16 4 -6 -9 -13 -8
-2 -3 16 4 -6 -9 -13 -8
-2 -3 16 4 -6 -9 -13 -8
-2 -4 15 5 -6 -9 -12 -8
-2 -4 16 5 -6 -9 -12 -8
-2 -4 16 6 -5 -9 -12 -8
-2 -4 17 6 -5 -9 -12 -8
-2 -4 17 6 -5 -9 -12 -8
-3 -3 18 7 -4 -9 -12 -8
-3 -3 18 7 -4 -9 -12 -8
-3 -3 17 8 -3 -9 -12 -8
-3 -3 17 8 -3 -9 -12 -8
-3 -3 17 8 -3 -9 -12 -8
-2 -4 16 9 -2 -9 -11 -7
-2 -4 16 9 -2 -9 -11 -7
-2 -4 16 9 -2 -8 -10 -6
-2 -4 16 9 -2 -8 -10 -6
-2 -4 16 9 -2 -8 -10 -6
0 -3 17 10 -2 -7 -9 -5
0 -3 17 10 -2 -7 -9 -5
0 -3 17 9 -2 -7 -10 -6
0 -3 17 9 -2 -7 -10 -6
0 -3 17 9 -2 -7 -10 -6
0 -4 17 8 -2 -7 -11 -7
0 -4 17 8 -2 -7 -11 -7
0 -4 17 8 -2 -7 -11 -7
0 -4 17 8 -2 -7 -11 -7
0 -4 17 8 -2 -7 -11 -7
-2 -3 17 8 -3 -7 -10 -6
-2 -3 17 8 -3 -7 -10 -6
-2 -4 17 8 -3 -8 -10 -6
-2 -4 17 8 -3 -8 -10 -6
-2 -4 17 8 -3 -8 -10 -6
-2 -5 16 7 -4 -9 -10 -6
-2 -5 16 7 -4 -9 -10 -6
-2 -5 16 7 -5 -9 -10 -6
-2 -5 16 7 -5 -9 -10 -6
-2 -5 16 7 -5 -9 -10 -6
-2 -5 16 7 -6 -9 -11 -6
-2 -5 16 6 -6 -9 -11 -7
-2 -5 15 6 -6 -10 -11 -7
-2 -5 15 5 -6 -10 -11 -8
-2 -5 15 5 -6 -10 -11 -8
-2 -6 14 4 -7 -11 -12 -9
-2 -6 14 4 -8 -11 -12 -9
-2 -6 14 4 -8 -11 -12 -9
-2 -6 14 4 -9 -11 -12 -9
-2 -6 14 4 -9 -11 -12 -9
-3 -7 14 3 -10 -12 -12 -8
-3 -7 14 3 -10 -12 -13 -9
-3 -7 14 2 -10 -13 -13 -9
-3 -7 14 2 -10 -13 -14 -10
-3 -7 14 2 -10 -13 -14 -10
-4 -7 13 1 -10 -14 -15 -11
-4 -7 13 1 -10 -14 -15 -11
-4 -7 12 0 -11 -15 -15 -11
-4 -7 12 0 -11 -15 -15 -11
-4 -7 12 0 -11 -15 -15 -11
-3 -8 11 -2 -12 -16 -15 -10
-3 -8 11 -2 -12 -16 -15 -10
-4 -9 11 -2 -12 -16 -15 -10
-4 -9 11 -2 -12 -16 -15 -10
-4 -9 11 -2 -12 -16 -15 -10
-5 -10 10 -3 -13 -16 -16 -11
-5 -10 10 -3 -13 -16 -16 -11
-5 -10 10 -3 -14 -16 -16 -11
-5 -10 10 -3 -14 -16 -16 -11
-5 -10 10 -3 -14 -16 -16 -11
-5 -10 10 -4 -15 -17 -15 -10
-5 -10 10 -4 -15 -17 -15 -10
-6 -11 10 -4 -15 -17 -15 -11
-6 -11 10 -4 -15 -17 -15 -11
-6 -11 10 -4 -15 -17 -15 -11
-7 -12 9 -4 -15 -18 -16 -12
-7 -12 9 -4 -15 -18 -16 -12
-7 -12 9 -4 -15 -18 -16 -12
-7 -12 9 -4 -15 -18 -16 -12
-7 -12 9 -4 -15 -18 -16 -12
-7 -11 8 -5 -16 -18 -16 -11
-7 -11 8 -5 -16 -18 -16 -11
-7 -11 8 -5 -16 -18 -16 -12
-7 -11 8 -5 -16 -18 -16 -12
-7 -11 8 -5 -16 -18 -16 -12
-7 -12 8 -5 -16 -19 -17 -13
-7 -12 8 -5 -16 -19 -17 -13
-7 -12 8 -5 -16 -19 -17 -13
-7 -12 8 -5 -16 -19 -17 -13
-7 -12 8 -5 -16 -19 -17 -13
-7 -12 8 -6 -17 -20 -16 -14
-7 -12 8 -6 -17 -20 -16 -14
-7 -12 8 -6 -17 -20 -16 -14
-7 -12 8 -6 -17 -20 -16 -14
-7 -12 8 -6 -17 -20 -16 -14
-7 -12 7 -6 -17 -20 -17 -14
-7 -12 7 -6 -17 -20 -17 -14
-7 -12 7 -6 -17 -20 -17 -14
-7 -12 7 -6 -17 -20 -17 -14
-7 -12 7 -6 -17 -20 -17 -14
-8 -13 6 -7 -18 -21 -17 -14
-8 -13 6 -7 -18 -21 -17 -14
-8 -13 6 -7 -18 -21 -18 -15
-8 -13 6 -7 -18 -21 -18 -15
-8 -13 6 -7 -18 -21 -18 -15
-8 -12 5 -8 -19 -21 -19 -16
-8 -12 5 -8 -19 -21 -19 -15
-9 -12 6 -8 -19 -21 -18 -15
-9 -12 6 -8 -19 -21 -18 -14
-9 -12 6 -8 -19 -21 -18 -14
-10 -13 7 -8 -18 -22 -17 -13
-10 -13 7 -8 -18 -22 -17 -13
-10 -13 7 -8 -18 -22 -17 -14
