I II V1 V2 V3 V4 V5 V6
-15 -31 -6 -18 -24 -27 -27 -28
-15 -29 -6 -17 -24 -27 -27 -28
-14 -27 -5 -16 -23 -26 -27 -28
-13 -25 -4 -14 -23 -25 -27 -27
-12 -23 -3 -13 -22 -24 -27 -27
-11 -21 -3 -12 -22 -24 -27 -27
-11 -20 -2 -11 -21 -23 -26 -26
-12 -20 -2 -11 -21 -23 -26 -26
-13 -20 -2 -11 -20 -23 -26 -26
-14 -20 -2 -11 -20 -23 -26 -26
-15 -20 -2 -11 -20 -23 -26 -26
-15 -20 -3 -12 -19 -22 -26 -26
-13 -21 -3 -12 -20 -23 -27 -26
-12 -22 -3 -12 -20 -24 -28 -27
-10 -23 -3 -12 -21 -25 -29 -27
-9 -24 -3 -12 -21 -25 -29 -27
-9 -25 -4 -12 -21 -25 -29 -28
-11 -25 -3 -11 -20 -24 -28 -27
-13 -25 -2 -10 -19 -22 -26 -26
-15 -25 0 -9 -18 -21 -25 -25
-17 -25 1 -8 -17 -20 -24 -25
-17 -25 2 -7 -16 -19 -23 -24
-15 -25 1 -8 -17 -19 -23 -24
-14 -25 0 -9 -17 -20 -23 -25
-12 -25 -2 -10 -18 -20 -23 -25
-11 -25 -3 -10 -18 -20 -23 -25
-10 -26 -3 -11 -19 -21 -23 -26
-10 -26 -2 -10 -19 -21 -23 -26
-11 -26 0 -9 -18 -21 -23 -26
-11 -26 1 -8 -18 -21 -23 -26
-11 -26 2 -7 -18 -21 -23 -26
-12 -26 3 -6 -17 -21 -23 -25
-11 -26 2 -6 -17 -21 -23 -25
-10 -25 2 -6 -17 -21 -23 -25
-9 -25 1 -6 -17 -21 -23 -25
-9 -25 1 -6 -17 -21 -23 -25
-9 -24 0 -7 -16 -20 -23 -25
-10 -23 0 -7 -16 -19 -23 -25
-12 -22 0 -6 -15 -19 -23 -25
-13 -21 0 -6 -15 -18 -23 -25
-14 -21 0 -6 -15 -18 -23 -25
-14 -20 -2 -5 -14 -17 -22 -24
-13 -21 -2 -5 -14 -17 -22 -24
-11 -22 -2 -5 -14 -17 -22 -24
-10 -23 -2 -5 -14 -17 -22 -24
-9 -24 -2 -5 -14 -17 -22 -24
-8 -25 -2 -6 -15 -17 -21 -23
-8 -26 -2 -6 -15 -17 -21 -23
-8 -26 -3 -6 -15 -17 -21 -23
-8 -27 -3 -6 -15 -17 -21 -23
-8 -27 -3 -6 -15 -17 -21 -23
-9 -28 -4 -6 -15 -17 -21 -24
-10 -28 -3 -5 -14 -15 -19 -23
-10 -27 -2 -4 -13 -13 -17 -22
-11 -27 0 -3 -12 -11 -15 -21
-11 -27 1 -3 -12 -9 -14 -21
-11 -26 1 -2 -11 -9 -13 -20
-9 -25 0 -2 -11 -10 -14 -20
-8 -24 -2 0 -11 -11 -15 -21
-6 -23 -3 0 -11 -12 -16 -21
-5 -23 -4 0 -11 -13 -17 -21
-3 -22 -5 1 -11 -13 -17 -22
-2 -22 -5 1 -10 -12 -16 -21
0 -21 -4 2 -8 -10 -15 -20
1 -21 -4 2 -7 -9 -14 -19
2 -21 -4 2 -6 -8 -13 -18
3 -20 -3 4 -4 -6 -11 -17
4 -20 -3 5 -3 -5 -10 -17
4 -20 -3 6 0 -4 -9 -16
5 -20 -3 7 1 -3 -8 -16
5 -20 -3 8 2 -2 -7 -16
7 -21 -2 9 3 0 -6 -15
9 -20 -3 10 3 0 -5 -15
11 -19 -3 11 3 0 -5 -15
13 -18 -4 12 3 0 -4 -15
15 -17 -4 13 3 0 -4 -15
16 -16 -5 15 4 1 -3 -14
16 -17 -5 17 5 2 -2 -14
16 -18 -5 19 6 3 -2 -13
16 -19 -5 21 7 4 0 -13
16 -20 -5 22 8 5 0 -13
16 -21 -5 23 9 6 1 -12
16 -21 -5 23 9 6 1 -12
16 -20 -5 22 9 6 1 -12
16 -20 -5 22 9 6 1 -12
16 -20 -5 22 9 6 1 -12
17 -18 -5 21 9 7 2 -10
18 -17 -4 22 9 7 3 -9
18 -16 -4 22 10 8 4 -7
19 -15 -3 23 10 8 5 -6
19 -14 -3 23 10 8 6 -5
20 -13 -2 24 11 9 7 -4
20 -13 -2 23 11 9 7 -4
20 -13 -3 23 10 9 7 -4
20 -13 -3 22 10 9 7 -4
20 -13 -3 22 10 9 7 -4
20 -13 -4 21 9 9 6 -5
19 -13 -4 20 8 9 6 -5
19 -13 -4 20 8 8 6 -5
18 -13 -4 19 7 8 6 -5
18 -13 -4 19 7 8 6 -5
17 -13 -4 17 5 6 5 -4
16 -11 -4 15 4 5 4 -5
15 -9 -5 13 2 3 3 -5
14 -7 -5 11 1 2 2 -6
13 -6 -5 10 0 1 1 -6
12 -5 -4 9 -2 0 0 -7
13 -6 -2 9 -2 0 0 -6
13 -6 1 9 -2 0 1 -6
14 -7 3 9 -2 0 1 -5
14 -7 5 9 -2 0 1 -5
13 -8 6 6 -3 1 2 -4
11 -8 5 4 -4 0 1 -5
9 -7 4 2 -5 -2 0 -6
7 -7 3 -2 -6 -3 -2 -7
5 -7 2 -4 -7 -3 -3 -7
4 -6 1 -5 -8 -4 -4 -8
3 -6 1 -6 -9 -5 -5 -9
2 -6 1 -7 -10 -6 -6 -10
1 -6 1 -8 -11 -7 -7 -11
1 -6 1 -8 -12 -7 -8 -12
-3 -7 1 -9 -13 -8 -9 -13
-5 -8 2 -10 -13 -8 -9 -13
-7 -9 4 -10 -13 -8 -9 -13
-10 -10 5 -11 -13 -8 -9 -13
-12 -11 6 -11 -13 -8 -9 -13
-12 -11 7 -12 -12 -9 -9 -12
-11 -10 6 -13 -12 -10 -10 -12
-9 -8 5 -14 -13 -10 -11 -13
-8 -7 4 -15 -13 -11 -12 -13
-7 -6 3 -15 -13 -11 -12 -13
-6 -5 2 -16 -14 -12 -13 -14
-7 -6 1 -17 -14 -12 -13 -14
-8 -7 0 -18 -14 -12 -13 -14
-9 -8 -2 -19 -14 -12 -13 -14
-10 -9 -3 -20 -14 -12 -13 -14
-10 -10 -4 -21 -15 -12 -14 -14
-8 -11 -3 -21 -15 -12 -14 -14
-6 -11 -3 -20 -15 -12 -14 -14
-5 -12 -2 -20 -15 -12 -14 -14
-3 -12 -2 -20 -15 -12 -14 -14
-2 -13 0 -19 -16 -11 -14 -13
-2 -12 0 -19 -16 -11 -14 -13
-2 -11 0 -19 -15 -11 -14 -13
-2 -10 0 -19 -15 -11 -14 -13
-2 -9 0 -19 -15 -11 -14 -13
-2 -8 1 -19 -14 -11 -13 -13
-4 -8 1 -19 -14 -11 -13 -13
-5 -8 1 -19 -14 -11 -13 -13
-7 -8 1 -19 -14 -11 -13 -13
-8 -8 1 -19 -14 -11 -13 -13
-9 -7 0 -20 -15 -12 -13 -13
-9 -6 0 -20 -15 -12 -12 -12
-9 -5 1 -19 -15 -11 -12 -11
-9 -4 1 -19 -15 -11 -11 -10
-9 -3 1 -19 -15 -11 -11 -9
-9 -2 2 -18 -14 -10 -11 -9
-8 -3 2 -19 -15 -11 -12 -11
-6 -4 1 -19 -15 -12 -14 -13
-5 -5 1 -20 -16 -13 -16 -15
-4 -5 1 -20 -16 -13 -17 -17
-4 -6 0 -20 -17 -13 -17 -17
-5 -5 1 -19 -16 -12 -16 -16
-7 -5 1 -17 -15 -11 -14 -14
-8 -4 2 -16 -14 -10 -13 -13
-9 -4 2 -15 -13 -9 -12 -12
-10 -3 3 -14 -12 -8 -11 -11
-9 -3 2 -14 -12 -8 -11 -11
-8 -3 2 -15 -13 -8 -11 -11
-7 -3 1 -15 -13 -8 -11 -11
-6 -3 1 -15 -13 -8 -11 -11
-5 -4 0 -15 -14 -8 -11 -11
-5 -4 0 -14 -14 -7 -10 -10
-5 -4 0 -13 -13 -7 -10 -10
-5 -4 0 -12 -13 -6 -9 -9
-5 -4 0 -11 -13 -6 -9 -9
-6 -4 0 -10 -12 -5 -8 -8
-7 -4 0 -10 -12 -5 -8 -8
-8 -5 0 -10 -12 -6 -8 -8
-9 -5 0 -10 -12 -6 -8 -8
-10 -5 0 -10 -12 -6 -8 -8
-10 -5 1 -10 -11 -7 -8 -8
-7 -3 2 -10 -11 -6 -8 -8
-5 0 3 -9 -10 -6 -7 -7
-3 1 4 -9 -10 -5 -7 -7
0 3 4 -9 -10 -5 -7 -7
0 3 5 -8 -9 -4 -6 -6
-2 0 4 -8 -10 -5 -7 -7
-4 -3 3 -9 -11 -6 -8 -8
-6 -5 2 -9 -12 -7 -9 -9
-7 -7 1 -9 -12 -8 -10 -10
-8 -7 0 -10 -13 -9 -11 -11
-8 -6 0 -10 -13 -8 -11 -11
-7 -5 0 -10 -12 -8 -10 -10
-7 -3 0 -10 -12 -7 -10 -10
