I II V1 V2 V3 V4 V5 V6
-33 35 22 7 20 42 63 62
-23 36 22 17 37 63 87 77
-12 38 22 27 56 86 110 93
0 39 23 37 73 108 135 109
11 42 23 48 92 131 158 125
21 43 23 58 109 153 182 140
37 44 13 53 112 161 188 145
53 44 1 46 115 170 194 149
69 43 -12 38 118 178 200 153
85 43 -24 31 121 186 206 157
100 43 -36 25 125 193 212 161
112 18 -53 -2 96 155 159 125
123 -6 -69 -28 64 115 104 86
136 -29 -85 -55 33 76 50 47
147 -54 -101 -81 3 36 -6 8
158 -77 -116 -108 -28 -4 -60 -31
139 -74 -108 -111 -45 -21 -70 -37
117 -69 -98 -114 -60 -37 -80 -44
96 -65 -88 -116 -75 -55 -91 -50
75 -60 -77 -119 -92 -72 -101 -56
54 -56 -68 -121 -107 -89 -110 -62
38 -51 -56 -115 -111 -96 -111 -63
22 -47 -45 -108 -115 -102 -111 -62
7 -41 -32 -101 -119 -109 -111 -62
-9 -37 -20 -94 -123 -115 -111 -61
-24 -33 -9 -87 -128 -121 -111 -61
-32 -32 -9 -86 -126 -118 -106 -59
-39 -32 -10 -85 -121 -114 -101 -58
-47 -32 -12 -83 -117 -109 -96 -56
-54 -32 -13 -82 -113 -105 -91 -55
-61 -32 -14 -81 -109 -101 -86 -54
-58 -29 -15 -74 -99 -93 -78 -48
-53 -25 -15 -67 -89 -85 -72 -43
-48 -21 -15 -60 -78 -76 -66 -37
-43 -17 -15 -53 -68 -68 -60 -32
-38 -13 -15 -46 -58 -60 -54 -27
-36 -10 -11 -36 -48 -51 -47 -22
-34 -8 -7 -28 -37 -43 -39 -17
-33 -5 -3 -19 -27 -34 -32 -12
-31 -3 2 -10 -17 -25 -26 -7
-30 0 5 -2 -7 -17 -19 -3
-29 1 6 0 -6 -16 -18 -2
-28 1 6 1 -5 -15 -17 -2
-28 1 5 1 -4 -15 -16 0
-27 1 5 2 -3 -14 -15 0
-27 1 5 2 -2 -14 -15 0
-28 1 5 4 1 -13 -13 2
-30 1 7 6 2 -12 -11 4
-33 2 8 8 3 -11 -10 5
-35 2 10 10 4 -10 -8 7
-37 2 11 11 5 -9 -7 8
-33 3 10 11 5 -8 -6 9
-26 3 7 9 3 -9 -7 8
-20 3 5 7 2 -9 -8 7
-14 3 2 5 0 -10 -9 6
-8 3 0 4 -2 -10 -9 5
-11 4 1 5 0 -10 -9 5
-16 4 4 8 2 -8 -7 7
-21 4 6 11 5 -6 -6 8
-26 4 9 14 7 -4 -4 10
-31 4 11 16 9 -3 -3 11
-32 4 12 17 10 -2 -2 12
-33 4 12 17 10 -2 -2 12
-34 4 12 17 10 0 -2 13
-35 4 12 17 10 0 -2 13
-36 4 12 17 10 0 -2 13
-35 4 12 17 11 1 -2 14
-32 4 11 17 11 0 -3 13
-29 3 10 17 11 -2 -4 12
-26 3 9 17 11 -3 -5 11
-24 3 9 17 11 -4 -5 10
-23 2 8 16 12 -4 -6 9
-24 3 8 17 14 -2 -5 10
-25 4 8 18 16 1 -4 11
-26 5 8 19 18 3 -3 12
-27 5 8 20 20 5 -2 13
-28 6 9 21 21 6 0 14
-28 6 9 21 21 6 0 14
-28 5 10 21 21 5 0 14
-28 5 10 21 21 5 0 14
-28 5 10 21 21 5 0 14
-28 4 11 21 20 4 0 13
-27 4 10 21 20 4 0 13
-26 5 10 20 21 4 0 13
-25 5 9 20 21 4 0 13
-24 5 9 20 21 4 0 13
-23 6 8 19 22 5 1 13
-23 6 8 20 23 7 1 13
-23 5 8 20 24 8 1 13
-23 5 8 21 25 10 1 13
-23 5 8 21 26 11 1 13
-24 6 8 22 28 12 2 14
-24 9 9 23 29 13 3 16
-23 12 10 24 31 14 4 18
-23 15 11 25 32 15 5 20
-23 18 11 26 33 15 6 22
-20 19 12 27 34 16 7 23
-17 19 12 27 35 16 7 23
-14 19 12 28 35 17 7 22
-11 19 12 28 36 17 7 22
-8 19 12 28 36 17 7 22
-7 20 12 29 37 18 8 21
-6 21 12 29 38 18 8 21
-6 22 12 29 38 18 9 22
-5 23 12 29 39 18 9 22
-5 24 12 29 39 18 9 22
-4 25 12 29 40 20 11 24
-4 26 12 30 42 22 13 26
-4 27 13 31 43 24 15 28
-4 28 13 32 44 26 17 30
-4 29 13 33 45 28 18 32
-4 30 14 34 46 29 19 33
-3 30 13 34 47 30 19 33
0 30 12 33 47 31 19 33
1 30 11 33 48 32 19 33
2 30 10 33 48 32 19 33
3 30 9 32 49 33 20 33
3 30 9 32 49 33 21 34
2 30 8 32 49 33 21 35
2 30 8 32 49 33 22 36
2 30 8 32 49 33 22 37
3 30 7 33 50 33 24 39
6 31 7 33 51 34 25 40
9 32 7 34 52 35 27 42
11 33 7 34 53 36 28 43
14 34 7 34 53 37 29 44
15 35 6 35 55 39 31 46
15 36 5 36 57 42 32 47
14 36 4 37 59 44 34 49
14 37 3 38 61 46 35 50
14 37 3 38 62 47 36 51
14 38 2 39 63 48 38 52
17 39 2 39 64 49 39 53
19 39 2 39 64 50 42 54
