I II V1 V2 V3 V4 V5 V6
0 -5 2 -7 -8 -9 -11 -9
0 -5 2 -7 -8 -9 -11 -9
0 -5 2 -7 -8 -9 -11 -9
0 -5 2 -7 -8 -9 -11 -9
0 -5 2 -7 -8 -9 -11 -9
0 -5 2 -7 -8 -9 -11 -9
-2 -5 2 -8 -8 -9 -10 -8
-2 -5 2 -8 -8 -9 -10 -8
0 -4 2 -8 -8 -9 -11 -8
0 -4 2 -8 -8 -9 -11 -8
0 -4 2 -8 -8 -9 -11 -8
1 -2 1 -8 -9 -9 -12 -9
1 0 2 -7 -8 -8 -11 -8
1 1 3 -7 -7 -8 -11 -7
1 2 4 -6 -6 -7 -10 -6
1 3 5 -6 -6 -7 -10 -6
1 5 6 -5 -4 -5 -9 -5
1 6 7 -4 -3 -4 -8 -4
1 7 8 -3 -2 -3 -7 -4
1 8 9 -2 0 -2 -6 -3
1 9 9 -2 1 0 -6 -3
1 10 10 0 2 1 -5 -2
2 11 10 1 2 1 -5 -2
2 11 10 1 2 1 -5 -2
3 12 10 2 2 1 -5 -2
3 12 10 2 2 1 -5 -2
4 13 11 3 3 2 -4 0
4 12 10 2 3 2 -4 0
4 12 10 1 2 1 -4 -2
4 11 9 0 2 1 -4 -2
4 11 9 0 2 1 -4 -2
4 10 7 -2 1 0 -5 -3
5 9 5 -2 1 0 -5 -3
6 9 3 -3 1 0 -5 -2
7 8 1 -3 1 0 -5 -2
8 8 0 -3 1 0 -5 -2
9 7 -2 -4 0 0 -6 0
10 7 -3 -4 0 0 -6 0
11 7 -4 -4 0 0 -5 0
12 7 -5 -4 0 0 -5 0
12 7 -5 -4 0 0 -5 0
13 7 -6 -4 1 0 -4 -2
12 6 -6 -4 0 0 -5 -2
12 6 -5 -4 0 0 -5 -2
11 5 -5 -4 -2 0 -6 -2
11 5 -5 -4 -2 0 -6 -2
10 3 -4 -5 -3 -2 -7 -3
10 2 -4 -5 -3 -2 -7 -3
9 1 -4 -6 -4 -3 -7 -3
9 0 -4 -6 -4 -3 -7 -3
9 -2 -4 -6 -4 -3 -7 -3
8 -3 -4 -7 -5 -4 -7 -3
7 -3 -4 -7 -5 -4 -7 -3
7 -4 -3 -8 -5 -4 -8 -3
6 -4 -3 -8 -5 -4 -8 -3
6 -4 -3 -8 -5 -4 -8 -3
5 -5 -2 -9 -6 -5 -9 -4
4 -5 -2 -9 -6 -6 -10 -5
3 -6 -2 -10 -7 -7 -11 -6
2 -6 -2 -10 -7 -8 -12 -7
1 -6 -2 -10 -7 -8 -13 -8
0 -7 -2 -11 -8 -9 -14 -9
-2 -8 -2 -12 -9 -10 -15 -10
-2 -9 -2 -12 -10 -11 -15 -10
-3 -10 -2 -13 -11 -12 -16 -11
-3 -10 -2 -13 -11 -12 -16 -11
-4 -11 -2 -14 -12 -13 -17 -12
-4 -11 -2 -14 -12 -13 -17 -12
-5 -11 -2 -14 -12 -13 -17 -13
-5 -11 -2 -14 -12 -13 -17 -13
-5 -11 -2 -14 -12 -13 -17 -13
-6 -12 0 -15 -13 -14 -18 -14
-6 -12 0 -15 -13 -14 -18 -14
-6 -12 0 -15 -12 -14 -18 -14
-6 -12 0 -15 -12 -14 -18 -14
-6 -12 0 -15 -12 -14 -18 -14
-5 -12 1 -16 -11 -14 -17 -14
-5 -12 1 -15 -11 -14 -17 -14
-6 -12 1 -15 -11 -14 -17 -14
-6 -12 1 -14 -11 -14 -17 -14
-6 -12 1 -14 -11 -14 -17 -14
-7 -11 1 -13 -11 -13 -17 -14
