I II V1 V2 V3 V4 V5 V6
2 -1 -3 -21 4 -3 -19 -16
6 -6 -1 -18 6 -1 -19 -15
-4 -10 -5 -20 3 -3 -21 -17
-3 -5 -3 -18 8 -1 -17 -15
-6 0 -1 -19 8 0 -18 -13
-10 -7 2 -18 9 2 -16 -11
-3 -9 3 -20 7 0 -17 -13
-2 -6 1 -23 3 -1 -19 -13
1 0 2 -21 5 0 -17 -12
-2 3 2 -20 6 1 -16 -14
-11 -1 4 -19 6 3 -15 -13
-5 -1 4 -19 6 2 -16 -12
2 3 2 -22 4 -2 -19 -16
-5 -1 7 -17 8 2 -16 -12
-18 -10 5 -19 6 0 -18 -14
-22 -6 4 -19 5 0 -17 -13
-19 -6 2 -21 4 0 -17 -14
-10 -9 -4 -25 -2 -4 -21 -17
3 -8 -3 -24 0 -2 -19 -17
7 -8 -3 -22 2 -3 -19 -18
2 -9 -2 -21 2 -1 -19 -17
-4 -13 1 -20 3 0 -17 -18
-6 -8 3 -21 1 -1 -17 -17
-5 -7 0 -22 0 -3 -20 -20
-5 -6 -1 -22 -1 -3 -22 -20
-2 -3 0 -22 0 -2 -19 -18
-4 -3 1 -19 3 1 -15 -17
-6 -6 -2 -22 1 -1 -18 -17
-6 -8 -3 -23 0 -2 -19 -19
-5 -2 -2 -22 0 -3 -18 -17
-8 2 0 -22 -1 -3 -20 -19
-10 0 4 -18 2 2 -17 -14
-13 -9 7 -15 4 4 -15 -14
-19 -8 7 -14 6 4 -14 -15
-16 -5 7 -13 6 4 -14 -15
-9 -10 4 -15 4 2 -15 -17
1 -4 4 -14 5 3 -14 -17
3 0 4 -15 5 3 -14 -16
1 4 5 -12 5 5 -12 -15
-4 4 6 -11 5 5 -13 -14
-10 -8 10 -8 8 8 -11 -11
-16 -9 8 -10 5 5 -13 -13
-8 -1 8 -11 5 4 -14 -15
-9 0 5 -13 2 3 -16 -16
-14 -1 1 -17 -2 -2 -19 -20
-15 -7 5 -13 2 3 -14 -15
-9 -7 4 -14 2 4 -15 -16
-1 -2 -2 -18 -4 0 -20 -19
0 -3 0 -15 -1 1 -17 -17
