I II V1 V2 V3 V4 V5 V6
1 -12 -10 -25 -21 -23 -17 -10
0 -12 -10 -25 -21 -23 -17 -11
-2 -13 -10 -26 -22 -24 -18 -12
-4 -14 -10 -26 -23 -24 -19 -13
-5 -15 -10 -27 -24 -25 -20 -14
-6 -15 -10 -27 -24 -25 -20 -15
-7 -17 -11 -28 -25 -26 -21 -16
-7 -18 -11 -28 -25 -26 -22 -16
-7 -20 -11 -28 -25 -26 -22 -17
-7 -21 -11 -28 -25 -26 -23 -17
-7 -22 -11 -28 -25 -26 -23 -17
-8 -23 -11 -28 -26 -27 -24 -18
-9 -24 -11 -28 -26 -28 -25 -18
-10 -25 -11 -29 -27 -28 -25 -18
-11 -26 -11 -29 -27 -29 -26 -18
-11 -27 -11 -29 -27 -29 -26 -18
-12 -28 -12 -30 -28 -30 -27 -18
-12 -28 -12 -30 -28 -30 -27 -19
-12 -27 -12 -30 -28 -30 -27 -19
-12 -27 -12 -30 -28 -30 -27 -20
-12 -27 -12 -30 -28 -30 -27 -20
-11 -26 -12 -31 -29 -31 -26 -21
-11 -26 -12 -31 -29 -31 -26 -21
-11 -26 -12 -31 -29 -30 -26 -21
-11 -26 -12 -31 -29 -30 -26 -21
-11 -26 -12 -31 -29 -30 -26 -21
-10 -26 -10 -28 -27 -29 -26 -21
-10 -25 -8 -26 -26 -29 -26 -21
-11 -23 -5 -23 -24 -29 -26 -21
-11 -22 -3 -21 -23 -29 -26 -21
-11 -21 0 -19 -22 -29 -26 -21
-6 -17 9 2 -5 -19 -22 -19
1 -13 19 23 12 -8 -16 -17
7 -10 28 44 29 4 -10 -15
13 -6 37 65 46 15 -4 -13
19 -3 47 86 63 26 3 -12
23 14 60 112 95 58 29 7
26 30 72 140 127 90 56 25
30 47 86 167 158 121 82 45
33 63 99 193 190 153 109 63
36 79 111 221 223 186 137 81
29 98 104 192 219 201 157 104
21 115 96 162 213 218 178 127
12 134 88 132 206 233 198 149
3 151 78 101 200 250 220 173
-6 170 70 70 194 265 240 195
-10 130 59 32 150 216 197 163
-14 87 48 -5 105 163 150 130
-18 44 36 -41 60 111 103 95
-22 1 25 -79 14 59 57 60
-25 -43 14 -116 -31 7 10 26
-31 -56 -11 -142 -66 -31 -18 7
-37 -69 -36 -168 -101 -67 -46 -13
-44 -81 -62 -193 -137 -104 -73 -31
