I II V1 V2 V3 V4 V5 V6
25 -32 -112 -170 -129 -111 -95 -58
20 -32 -95 -144 -111 -97 -85 -53
14 -31 -76 -117 -93 -82 -73 -48
8 -30 -58 -92 -75 -68 -62 -43
2 -29 -39 -65 -57 -54 -51 -37
-4 -28 -22 -39 -39 -39 -40 -32
-5 -26 -17 -32 -34 -35 -36 -30
-6 -25 -12 -26 -29 -31 -33 -28
-6 -24 -7 -19 -24 -27 -30 -27
-7 -23 -2 -13 -19 -23 -27 -25
-7 -22 3 -7 -15 -20 -24 -24
-8 -21 4 -6 -14 -19 -23 -23
-9 -21 5 -5 -14 -19 -23 -23
-10 -22 6 -4 -13 -18 -22 -23
-11 -22 7 -3 -13 -18 -22 -23
-11 -22 8 -3 -13 -18 -22 -23
-12 -23 9 -2 -12 -17 -21 -23
-12 -24 10 0 -11 -17 -21 -23
-12 -25 11 1 -11 -16 -21 -23
-12 -26 12 2 -10 -16 -21 -23
-12 -27 12 3 -10 -16 -21 -23
-11 -27 13 4 -9 -15 -20 -23
-11 -26 13 4 -9 -15 -20 -22
-12 -24 13 4 -10 -15 -20 -22
-12 -23 13 4 -10 -15 -20 -21
-12 -22 13 4 -10 -15 -20 -21
-13 -21 12 4 -11 -16 -20 -20
-13 -21 12 5 -10 -16 -20 -21
-12 -21 13 5 -10 -15 -20 -21
-12 -21 13 6 -9 -15 -20 -22
-12 -21 13 6 -9 -15 -20 -22
-11 -22 14 7 -8 -14 -19 -23
-11 -21 14 7 -8 -14 -18 -22
-11 -20 14 7 -8 -13 -18 -21
-11 -19 14 7 -8 -13 -17 -20
-11 -18 14 7 -8 -13 -17 -20
-12 -17 13 6 -7 -12 -16 -19
-11 -17 13 7 -6 -12 -16 -19
-10 -18 13 8 -6 -11 -15 -19
-9 -18 13 9 -5 -11 -15 -19
-8 -18 13 9 -5 -11 -15 -19
-7 -19 14 10 -4 -10 -14 -18
-8 -19 14 10 -4 -10 -14 -18
-8 -18 14 10 -4 -10 -13 -17
-9 -18 14 10 -4 -10 -13 -17
-9 -18 14 10 -4 -10 -13 -17
-10 -17 14 10 -3 -9 -12 -16
-9 -17 14 11 -2 -9 -12 -16
-8 -17 14 11 0 -8 -12 -15
-7 -17 14 12 1 -8 -12 -15
-7 -17 14 12 1 -8 -12 -15
-6 -16 15 13 2 -7 -10 -14
-6 -15 15 13 2 -6 -9 -13
-6 -15 15 14 3 -5 -8 -12
-6 -14 15 14 3 -4 -7 -11
-6 -14 15 14 3 -4 -6 -10
-7 -13 16 15 4 -3 -5 -9
-6 -12 16 16 5 -3 -5 -9
-6 -11 15 16 6 -3 -5 -9
-5 -10 15 17 7 -3 -5 -9
-5 -9 15 17 7 -3 -5 -9
-4 -8 14 18 8 0 -4 -9
-4 -7 14 18 8 1 -3 -8
-4 -6 14 18 8 2 0 -7
-4 -5 14 18 8 3 1 -6
-4 -5 14 18 8 4 2 -5
-3 -4 13 18 10 6 4 -3
-2 -4 13 19 11 7 5 -2
-2 -4 13 20 12 8 7 1
0 -4 13 21 13 9 8 2
0 -4 13 21 14 10 9 3
1 -5 13 22 15 11 11 5
2 -4 12 22 15 12 12 7
2 -3 12 22 15 13 14 8
3 -2 11 22 15 14 15 10
3 0 11 22 15 15 16 11
4 3 10 21 16 16 17 12
5 6 9 21 16 16 17 13
6 9 8 21 17 16 17 14
7 12 7 21 17 16 17 15
7 14 6 21 17 16 17 15
8 15 5 21 18 17 19 17
8 15 5 21 18 18 21 19
8 15 5 20 18 19 22 21
8 15 5 20 18 20 24 23
8 15 5 20 18 21 25 24
9 17 4 19 18 22 26 25
9 18 4 19 18 22 26 26
10 20 3 19 19 22 27 26
10 21 3 19 19 22 27 27
10 22 3 19 19 22 27 27
11 24 2 18 20 22 28 28
11 25 1 17 20 22 28 29
11 26 1 16 20 22 29 30
11 27 0 15 20 22 29 31
11 28 0 14 20 22 29 31
11 29 -2 13 19 23 30 32
11 29 -2 14 19 23 31 33
11 29 -2 14 20 24 31 34
11 29 -2 15 20 24 32 35
11 29 -2 15 20 24 32 35
11 28 0 16 21 25 33 36
11 29 0 16 21 25 33 36
11 30 0 16 21 24 33 36
11 31 0 16 21 24 33 36
11 31 0 16 21 24 33 36
11 32 -2 17 21 23 32 35
11 31 0 18 21 22 31 34
11 30 0 19 21 22 29 32
11 29 1 20 21 21 28 31
11 29 1 21 21 21 27 30
10 27 2 22 20 19 25 28
9 25 3 22 20 18 24 27
8 23 3 22 20 17 22 26
7 21 4 22 20 16 21 25
7 20 4 22 20 15 20 24
6 17 5 22 18 13 18 21
5 15 6 21 17 11 16 19
5 13 7 21 16 10 14 17
4 10 8 20 15 8 12 14
4 8 8 20 14 7 10 12
3 6 9 19 13 6 8 10
2 5 9 18 12 5 7 9
1 4 9 17 11 4 6 8
0 3 9 16 10 3 5 7
-2 2 9 15 10 3 4 6
-3 0 9 14 9 2 3 4
-3 -3 9 14 8 1 2 3
-3 -4 9 14 7 0 1 2
-3 -6 9 14 6 -2 0 1
-3 -7 9 14 6 -3 -2 0
-4 -8 10 13 5 -4 -3 -2
-4 -7 10 12 4 -5 -3 -2
-4 -7 10 11 4 -5 -3 -2
-4 -6 10 10 3 -6 -3 -2
-4 -6 10 10 3 -6 -3 -2
