I II V1 V2 V3 V4 V5 V6
-4 7 10 12 6 1 -3 -6
-4 7 10 12 6 0 -3 -6
-4 7 10 12 6 0 -4 -6
-4 7 10 13 6 0 -4 -6
-4 10 9 13 6 0 -4 -6
-5 12 10 14 7 1 0 -5
-4 13 9 13 6 0 -3 -6
-4 10 10 15 6 0 -3 -6
-3 8 10 15 6 1 -2 -4
-3 6 9 14 5 0 -2 -4
-2 7 9 13 5 0 -2 -4
-2 9 8 12 5 -2 -3 -6
-3 9 8 11 4 -2 -3 -6
-5 9 9 12 5 -2 -3 -6
-4 9 10 13 4 -2 -3 -6
-3 9 9 12 4 -3 -3 -6
-3 8 11 13 6 0 -2 -4
-4 8 11 13 6 0 -2 -4
-4 9 11 13 6 0 -2 -4
-4 8 10 13 6 0 -2 -4
-4 8 9 13 5 0 -2 -4
-4 7 8 12 4 -3 -3 -5
-3 7 7 10 3 -4 -3 -5
-3 7 7 10 3 -3 -2 -4
-5 7 9 12 5 0 1 -2
-6 6 10 12 5 0 3 0
-3 6 10 10 4 -2 2 -2
0 6 10 10 3 -3 1 -3
-2 7 9 10 2 -3 0 -4
0 8 8 8 0 -5 -3 -5
3 8 6 6 -3 -7 -6 -7
4 7 5 5 -4 -8 -7 -8
-4 6 7 7 0 -5 -4 -5
-9 4 9 8 1 -3 0 -3
-7 4 8 7 0 -3 -2 -4
-4 6 7 6 -3 -4 -2 -6
-6 6 8 5 -3 -5 -3 -6
-6 5 9 6 -3 -4 -3 -6
-4 4 8 5 -5 -6 -4 -6
-5 4 8 5 -4 -6 -3 -4
-6 5 7 4 -5 -8 -3 -5
-6 5 5 2 -6 -8 -2 -6
-6 5 4 2 -6 -8 -2 -5
-6 5 4 3 -7 -8 -2 -5
-6 5 4 3 -7 -7 -3 -5
-4 5 4 2 -8 -8 -3 -6
-3 5 5 3 -7 -8 -3 -5
-3 5 5 4 -8 -8 -3 -5
-4 4 4 2 -10 -9 -4 -6
-5 3 3 1 -10 -9 -5 -6
-5 2 3 0 -11 -10 -6 -7
-5 2 3 -2 -11 -11 -6 -7
-5 2 2 -2 -11 -12 -6 -7
-5 4 2 -3 -11 -13 -6 -7
-5 5 1 -4 -13 -14 -8 -9
-5 3 2 -3 -13 -13 -7 -8
-4 0 3 -2 -12 -11 -6 -6
-5 -2 3 -2 -13 -11 -5 -6
-5 1 2 -2 -13 -11 -5 -6
-5 2 1 -4 -14 -12 -7 -7
-4 2 1 -4 -14 -12 -7 -8
-5 2 0 -4 -13 -13 -6 -8
-5 2 0 -6 -14 -14 -6 -8
-5 2 -2 -6 -14 -14 -6 -8
-5 1 1 -4 -13 -13 -5 -7
-4 1 1 -5 -15 -14 -7 -8
-4 1 1 -5 -15 -14 -7 -9
-5 1 2 -4 -15 -14 -7 -8
-6 1 2 -4 -16 -15 -7 -8
-6 0 1 -5 -17 -15 -7 -8
-5 -2 -2 -6 -18 -16 -7 -8
-5 -3 -2 -5 -16 -16 -7 -8
-5 -3 0 -5 -16 -15 -7 -8
-5 -2 0 -6 -17 -15 -8 -8
-4 -3 0 -5 -17 -15 -8 -8
-4 -4 1 -5 -16 -14 -7 -7
-4 -4 1 -5 -16 -14 -6 -7
